arrival_time,route_short_name,route_long_name,headsign,service_days
10:57:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:39:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:18:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:16:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:05:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:12:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:42:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:37:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:22:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:51:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:34:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:57:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:34:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:42:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:30:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:12:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:39:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:01:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:32:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:30:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:08:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:09:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:37:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:01:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:57:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:22:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
