arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:48,201,Central/Ridge,,Sat
11:20:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:24:33,201,Central/Ridge,,Sat
14:57:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:12:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:02:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:37:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:43:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:59:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:19:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:23:48,201,Central/Ridge,,Sat
16:39:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:03:48,201,Central/Ridge,,Sat
10:44:33,201,Central/Ridge,,Sat
10:24:33,201,Central/Ridge,,Sat
14:44:33,201,Central/Ridge,,Sat
18:43:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:24:33,201,Central/Ridge,,Sat
11:44:33,201,Central/Ridge,,Sat
20:09:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:44:33,201,Central/Ridge,,Sat
19:23:48,201,Central/Ridge,,Sat
16:23:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:00:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:23:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:50:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:21:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:43:48,201,Central/Ridge,,Sat
13:24:33,201,Central/Ridge,,Sat
09:20:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:44:33,201,Central/Ridge,,Sat
08:57:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:00:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:55:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:44:33,201,Central/Ridge,,Sat
12:53:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:24:33,201,Central/Ridge,,Sat
16:44:33,201,Central/Ridge,,Sat
09:43:48,201,Central/Ridge,,Sat
11:44:33,201,Central/Ridge,,Sat
11:50:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:37:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:27:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:44:33,201,Central/Ridge,,Sat
07:21:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:43:48,201,Central/Ridge,,Sat
09:03:48,201,Central/Ridge,,Sat
13:55:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:41:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:23:48,201,Central/Ridge,,Sat
07:21:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:24:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:44:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:03:48,201,Central/Ridge,,Sat
17:24:33,201,Central/Ridge,,Sat
06:27:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:12:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:39:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:24:33,201,Central/Ridge,,Sat
11:04:33,201,Central/Ridge,,Sat
06:53:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:03:48,201,Central/Ridge,,Sat
17:04:33,201,Central/Ridge,,Sat
08:06:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:20:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:04:33,201,Central/Ridge,,Sat
18:00:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:23:48,201,Central/Ridge,,Sat
17:40:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:16:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:59:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:44:33,201,Central/Ridge,,Sat
10:20:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:37:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:44:33,201,Central/Ridge,,Sat
08:57:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:17:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:26:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:06:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:50:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:43:48,201,Central/Ridge,,Sat
14:24:33,201,Central/Ridge,,Sat
16:20:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:16:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:20:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:24:33,201,Central/Ridge,,Sat
10:50:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:50:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:21:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:37:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:44:33,201,Central/Ridge,,Sat
15:24:33,201,Central/Ridge,,Sat
08:37:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:04:33,201,Central/Ridge,,Sat
16:24:33,201,Central/Ridge,,Sat
15:41:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:53:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:21:03,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:04:33,201,Central/Ridge,,Sat
18:00:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:04:33,201,Central/Ridge,,Sat
16:04:33,201,Central/Ridge,,Sat
10:24:33,201,Central/Ridge,,Sat
15:04:33,201,Central/Ridge,,Sat
