arrival_time,route_short_name,route_long_name,headsign,service_days
07:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:35:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:00:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:05:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:59:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:40:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:05:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:19:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:29:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:43:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:20:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:29:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:19:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:39:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:05:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:20:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:14:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:08:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
