arrival_time,route_short_name,route_long_name,headsign,service_days
05:19:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:37,4,Cottage Grove,,Sat
12:18:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:13:17,4,Cottage Grove,,Sun
13:46:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:37,4,Cottage Grove,,Sun
12:27:47,4,Cottage Grove,,Sat
20:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:07,4,Cottage Grove,,Sat
10:26:47,4,Cottage Grove,,Sat
20:25:27,4,Cottage Grove,,Sat
01:25:08,4,Cottage Grove,,Sun
07:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:57,4,Cottage Grove,,Sun
15:26:37,4,Cottage Grove,,Sun
08:01:47,4,Cottage Grove,,Sun
06:52:38,4,Cottage Grove,,Sat
07:38:17,4,Cottage Grove,,Sat
17:31:17,4,Cottage Grove,,Sat
24:08:17,4,Cottage Grove,,Sun
09:48:57,4,Cottage Grove,,Sat
04:15:08,4,Cottage Grove,,Sat
15:06:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:08,4,Cottage Grove,,Sat
11:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:08,4,Cottage Grove,,Sun
03:45:08,4,Cottage Grove,,Sat
11:17:27,4,Cottage Grove,,Sun
08:39:57,4,Cottage Grove,,Sat
02:15:08,4,Cottage Grove,,Mon
08:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:17,4,Cottage Grove,,Sat
13:32:17,4,Cottage Grove,,Sat
05:46:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:17,4,Cottage Grove,,Sun
19:13:07,4,Cottage Grove,,Sat
10:07:37,4,Cottage Grove,,Sat
18:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:47,4,Cottage Grove,,Sun
22:53:47,4,Cottage Grove,,Sat
11:56:37,4,Cottage Grove,,Sun
10:27:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:17,4,Cottage Grove,,Sat
08:51:47,4,Cottage Grove,,Sun
16:14:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:17,4,Cottage Grove,,Sun
18:31:37,4,Cottage Grove,,Sat
07:51:17,4,Cottage Grove,,Sat
05:47:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:57,4,Cottage Grove,,Sat
18:25:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:17,4,Cottage Grove,,Sat
07:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:08,4,Cottage Grove,,Sat
06:32:38,4,Cottage Grove,,Sat
22:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:37,4,Cottage Grove,,Sun
15:39:17,4,Cottage Grove,,Sat
06:37:47,4,Cottage Grove,,Sun
13:26:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:37,4,Cottage Grove,,Sun
11:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:37,4,Cottage Grove,,Sat
08:49:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:57,4,Cottage Grove,,Sun
17:54:07,4,Cottage Grove,,Sat
24:30:38,4,Cottage Grove,,Sat
16:11:17,4,Cottage Grove,,Sat
16:54:57,4,Cottage Grove,,Sun
08:16:47,4,Cottage Grove,,Sun
01:05:08,4,Cottage Grove,,Mon
02:45:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:44:57,4,Cottage Grove,,Sun
08:16:57,4,Cottage Grove,,Sat
17:16:17,4,Cottage Grove,,Sat
09:11:47,4,Cottage Grove,,Sun
24:16:17,4,Cottage Grove,,Sat
13:16:37,4,Cottage Grove,,Sun
12:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:07,4,Cottage Grove,,Sun
09:57:27,4,Cottage Grove,,Sun
10:36:57,4,Cottage Grove,,Sun
15:54:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:27,4,Cottage Grove,,Sun
19:34:57,4,Cottage Grove,,Sun
17:04:57,4,Cottage Grove,,Sun
20:57:27,4,Cottage Grove,,Sun
20:24:27,4,Cottage Grove,,Sat
21:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:17,4,Cottage Grove,,Sat
08:38:57,4,Cottage Grove,,Sat
14:45:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:57,4,Cottage Grove,,Sat
02:15:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:03:27,4,Cottage Grove,,Sun
19:44:57,4,Cottage Grove,,Sun
10:56:57,4,Cottage Grove,,Sun
18:25:27,4,Cottage Grove,,Sun
10:47:47,4,Cottage Grove,,Sat
24:01:17,4,Cottage Grove,,Sat
19:45:27,4,Cottage Grove,,Sun
15:56:17,4,Cottage Grove,,Sat
10:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:17,4,Cottage Grove,,Sat
01:45:08,4,Cottage Grove,,Sun
06:33:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:27,4,Cottage Grove,,Sun
12:16:37,4,Cottage Grove,,Sun
09:47:27,4,Cottage Grove,,Sun
06:58:47,4,Cottage Grove,,Sun
16:16:37,4,Cottage Grove,,Sun
11:46:47,4,Cottage Grove,,Sat
16:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:17,4,Cottage Grove,,Sat
11:16:57,4,Cottage Grove,,Sun
06:52:38,4,Cottage Grove,,Sat
00:45:08,4,Cottage Grove,,Mon
15:55:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:17,4,Cottage Grove,,Sat
14:46:37,4,Cottage Grove,,Sun
03:15:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:47,4,Cottage Grove,,Sun
10:38:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:17,4,Cottage Grove,,Sat
07:25:17,4,Cottage Grove,,Sat
09:47:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:17,4,Cottage Grove,,Sat
13:31:17,4,Cottage Grove,,Sat
03:45:08,4,Cottage Grove,,Sun
17:31:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:17,4,Cottage Grove,,Sat
17:21:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:07,4,Cottage Grove,,Sun
16:44:57,4,Cottage Grove,,Sun
24:19:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:08,4,Cottage Grove,,Mon
12:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:27,4,Cottage Grove,,Sun
18:24:57,4,Cottage Grove,,Sun
08:28:57,4,Cottage Grove,,Sat
09:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:47,4,Cottage Grove,,Sat
12:46:37,4,Cottage Grove,,Sun
11:26:47,4,Cottage Grove,,Sat
21:44:27,4,Cottage Grove,,Sun
18:05:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:57,4,Cottage Grove,,Sun
13:55:17,4,Cottage Grove,,Sat
09:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:07,4,Cottage Grove,,Sun
10:46:47,4,Cottage Grove,,Sat
17:32:17,4,Cottage Grove,,Sat
16:34:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:17,4,Cottage Grove,,Sat
22:43:17,4,Cottage Grove,,Sun
16:06:07,4,Cottage Grove,,Sun
17:45:27,4,Cottage Grove,,Sun
21:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:27,4,Cottage Grove,,Sun
09:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:37,4,Cottage Grove,,Sat
11:57:07,4,Cottage Grove,,Sun
02:15:08,4,Cottage Grove,,Mon
01:07:08,4,Cottage Grove,,Mon
21:14:57,4,Cottage Grove,,Sun
08:31:47,4,Cottage Grove,,Sun
15:35:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:47,4,Cottage Grove,,Sat
10:06:57,4,Cottage Grove,,Sun
11:47:47,4,Cottage Grove,,Sat
05:44:38,4,Cottage Grove,,Sat
00:45:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:16:27,4,Cottage Grove,,Sat
15:40:17,4,Cottage Grove,,Sat
16:19:17,4,Cottage Grove,,Sat
14:46:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:57,4,Cottage Grove,,Sun
24:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:28:17,4,Cottage Grove,,Sun
21:41:27,4,Cottage Grove,,Sat
08:59:57,4,Cottage Grove,,Sat
04:15:08,4,Cottage Grove,,Sun
22:28:17,4,Cottage Grove,,Sun
21:51:57,4,Cottage Grove,,Sat
19:29:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:17,4,Cottage Grove,,Sat
12:17:47,4,Cottage Grove,,Sat
15:06:37,4,Cottage Grove,,Sun
14:25:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:47,4,Cottage Grove,,Sat
16:27:17,4,Cottage Grove,,Sat
02:45:08,4,Cottage Grove,,Mon
11:37:47,4,Cottage Grove,,Sat
03:15:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:17:27,4,Cottage Grove,,Sat
12:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:57,4,Cottage Grove,,Sat
14:16:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:37,4,Cottage Grove,,Sat
20:30:27,4,Cottage Grove,,Sun
17:46:37,4,Cottage Grove,,Sat
20:12:27,4,Cottage Grove,,Sun
08:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:08,4,Cottage Grove,,Sun
23:46:17,4,Cottage Grove,,Sat
18:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:17,4,Cottage Grove,,Sat
15:07:17,4,Cottage Grove,,Sat
07:10:17,4,Cottage Grove,,Sat
18:15:37,4,Cottage Grove,,Sat
14:35:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:08,4,Cottage Grove,,Sun
21:41:57,4,Cottage Grove,,Sat
13:17:07,4,Cottage Grove,,Sun
22:21:47,4,Cottage Grove,,Sat
22:14:17,4,Cottage Grove,,Sun
08:29:57,4,Cottage Grove,,Sat
19:46:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:16:08,4,Cottage Grove,,Sat
12:06:37,4,Cottage Grove,,Sun
01:05:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:57:27,4,Cottage Grove,,Sun
10:57:47,4,Cottage Grove,,Sat
23:31:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:17,4,Cottage Grove,,Sat
13:05:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:47,4,Cottage Grove,,Sun
22:13:17,4,Cottage Grove,,Sun
04:15:08,4,Cottage Grove,,Sat
10:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:37,4,Cottage Grove,,Sun
10:57:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:27,4,Cottage Grove,,Sun
17:49:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:17,4,Cottage Grove,,Sat
21:54:27,4,Cottage Grove,,Sun
09:19:57,4,Cottage Grove,,Sat
01:05:08,4,Cottage Grove,,Sun
23:31:17,4,Cottage Grove,,Sat
13:56:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:47,4,Cottage Grove,,Sat
23:16:47,4,Cottage Grove,,Sat
15:15:17,4,Cottage Grove,,Sat
24:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:07,4,Cottage Grove,,Sun
10:37:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:47,4,Cottage Grove,,Sat
16:28:17,4,Cottage Grove,,Sat
12:17:07,4,Cottage Grove,,Sun
09:01:47,4,Cottage Grove,,Sun
11:47:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:17,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:55:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:27,4,Cottage Grove,,Sun
15:31:17,4,Cottage Grove,,Sat
06:32:08,4,Cottage Grove,,Sat
16:16:07,4,Cottage Grove,,Sun
02:15:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:08:17,4,Cottage Grove,,Sat
15:15:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:17,4,Cottage Grove,,Sat
14:36:07,4,Cottage Grove,,Sun
09:59:07,4,Cottage Grove,,Sat
20:35:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:17,4,Cottage Grove,,Sat
07:46:47,4,Cottage Grove,,Sun
13:36:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:46:08,4,Cottage Grove,,Sat
22:03:27,4,Cottage Grove,,Sun
20:33:57,4,Cottage Grove,,Sat
19:19:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:08,4,Cottage Grove,,Sun
06:07:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:08,4,Cottage Grove,,Sat
13:15:17,4,Cottage Grove,,Sat
11:36:37,4,Cottage Grove,,Sun
13:46:37,4,Cottage Grove,,Sun
14:19:17,4,Cottage Grove,,Sat
19:33:37,4,Cottage Grove,,Sat
08:48:57,4,Cottage Grove,,Sat
21:01:57,4,Cottage Grove,,Sat
17:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:57,4,Cottage Grove,,Sat
09:56:57,4,Cottage Grove,,Sun
16:44:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:25:08,4,Cottage Grove,,Sun
05:37:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:45:08,4,Cottage Grove,,Sun
07:39:17,4,Cottage Grove,,Sat
14:35:17,4,Cottage Grove,,Sat
14:05:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:17,4,Cottage Grove,,Sun
13:48:17,4,Cottage Grove,,Sat
15:06:07,4,Cottage Grove,,Sun
13:07:07,4,Cottage Grove,,Sun
22:28:17,4,Cottage Grove,,Sun
18:35:27,4,Cottage Grove,,Sun
09:29:47,4,Cottage Grove,,Sun
05:57:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:27,4,Cottage Grove,,Sat
06:19:17,4,Cottage Grove,,Sun
24:01:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:27,4,Cottage Grove,,Sat
23:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:34:27,4,Cottage Grove,,Sun
15:32:17,4,Cottage Grove,,Sat
02:45:08,4,Cottage Grove,,Mon
14:06:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:17,4,Cottage Grove,,Sun
18:09:37,4,Cottage Grove,,Sat
06:17:08,4,Cottage Grove,,Sun
19:14:57,4,Cottage Grove,,Sun
18:51:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:27,4,Cottage Grove,,Sat
19:09:37,4,Cottage Grove,,Sat
11:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:37,4,Cottage Grove,,Sun
14:26:37,4,Cottage Grove,,Sun
10:46:57,4,Cottage Grove,,Sun
11:26:57,4,Cottage Grove,,Sun
16:34:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:27,4,Cottage Grove,,Sun
12:07:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:47,4,Cottage Grove,,Sun
04:45:08,4,Cottage Grove,,Sun
16:52:17,4,Cottage Grove,,Sat
11:06:47,4,Cottage Grove,,Sat
18:04:57,4,Cottage Grove,,Sun
15:00:17,4,Cottage Grove,,Sat
12:07:07,4,Cottage Grove,,Sun
22:53:47,4,Cottage Grove,,Sat
14:52:17,4,Cottage Grove,,Sat
05:36:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:57,4,Cottage Grove,,Sun
22:47:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:07,4,Cottage Grove,,Sat
19:05:27,4,Cottage Grove,,Sun
09:29:47,4,Cottage Grove,,Sun
14:04:17,4,Cottage Grove,,Sat
11:07:47,4,Cottage Grove,,Sat
13:26:37,4,Cottage Grove,,Sun
16:51:17,4,Cottage Grove,,Sat
01:45:08,4,Cottage Grove,,Mon
08:51:47,4,Cottage Grove,,Sun
03:45:08,4,Cottage Grove,,Sat
07:38:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:37,4,Cottage Grove,,Sat
08:04:27,4,Cottage Grove,,Sat
