arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:23:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:43:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:43:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:43:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:13:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:27:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:23:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:48:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
