arrival_time,route_short_name,route_long_name,headsign,service_days
12:19:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:55:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:40:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:30:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:31:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:19:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:00:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:45:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:39:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:39:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:40:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:02:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:17:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:10:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:00:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:12:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:45:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:49:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:42:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:03:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:45:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:40:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:40:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:17:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:11:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:29:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:19:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:21:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:40:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:17:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:31:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:00:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:17:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:30:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:11:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:39:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:48:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:30:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:32:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:00:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:00:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:52:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:20:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:55:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:54:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:58:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:45:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:29:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:19:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
