arrival_time,route_short_name,route_long_name,headsign,service_days
08:14:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:01:43,4,Cottage Grove,,Mon
20:43:20,4,Cottage Grove,,Sun
21:01:50,4,Cottage Grove,,Sun
15:48:38,4,Cottage Grove,,Sun
15:35:56,4,Cottage Grove,,Sat
07:36:20,4,Cottage Grove,,Sun
15:28:38,4,Cottage Grove,,Sun
21:11:50,4,Cottage Grove,,Sun
09:34:26,4,Cottage Grove,,Sat
23:46:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:31,4,Cottage Grove,,Sun
17:56:08,4,Cottage Grove,,Sun
09:44:26,4,Cottage Grove,,Sat
08:20:20,4,Cottage Grove,,Sun
03:03:13,4,Cottage Grove,,Mon
17:26:08,4,Cottage Grove,,Sun
08:11:50,4,Cottage Grove,,Sun
20:12:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:04:26,4,Cottage Grove,,Sat
19:16:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:38,4,Cottage Grove,,Sun
14:18:38,4,Cottage Grove,,Sun
22:48:20,4,Cottage Grove,,Sun
23:27:31,4,Cottage Grove,,Sun
06:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:38,4,Cottage Grove,,Sun
03:03:13,4,Cottage Grove,,Sun
18:10:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:56,4,Cottage Grove,,Sat
18:47:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:56,4,Cottage Grove,,Sat
19:13:50,4,Cottage Grove,,Sun
04:33:13,4,Cottage Grove,,Sun
20:53:20,4,Cottage Grove,,Sun
11:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:13,4,Cottage Grove,,Sun
22:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:56,4,Cottage Grove,,Sat
06:21:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:13,4,Cottage Grove,,Mon
10:12:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:50,4,Cottage Grove,,Sat
12:45:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:20,4,Cottage Grove,,Sat
04:33:13,4,Cottage Grove,,Sun
20:22:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:03:43,4,Cottage Grove,,Sat
20:02:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:45:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:29:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:56,4,Cottage Grove,,Sat
03:33:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:26,4,Cottage Grove,,Sat
08:34:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:58:43,4,Cottage Grove,,Sat
10:32:08,4,Cottage Grove,,Sun
11:38:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:26,4,Cottage Grove,,Sat
15:45:26,4,Cottage Grove,,Sat
13:37:26,4,Cottage Grove,,Sat
10:42:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:26,4,Cottage Grove,,Sat
11:27:56,4,Cottage Grove,,Sat
09:45:26,4,Cottage Grove,,Sat
06:53:31,4,Cottage Grove,,Sat
14:03:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:08,4,Cottage Grove,,Sun
23:10:31,4,Cottage Grove,,Sat
17:03:26,4,Cottage Grove,,Sat
07:07:20,4,Cottage Grove,,Sun
15:37:26,4,Cottage Grove,,Sat
17:12:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:08,4,Cottage Grove,,Sun
17:44:38,4,Cottage Grove,,Sun
13:58:38,4,Cottage Grove,,Sun
08:24:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:20,4,Cottage Grove,,Sat
22:28:20,4,Cottage Grove,,Sun
21:31:50,4,Cottage Grove,,Sun
06:41:01,4,Cottage Grove,,Sat
20:51:50,4,Cottage Grove,,Sun
15:11:56,4,Cottage Grove,,Sat
09:13:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:08,4,Cottage Grove,,Sat
19:18:38,4,Cottage Grove,,Sat
13:04:56,4,Cottage Grove,,Sat
03:03:13,4,Cottage Grove,,Sun
10:52:08,4,Cottage Grove,,Sun
14:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:50,4,Cottage Grove,,Sun
08:38:20,4,Cottage Grove,,Sat
18:36:08,4,Cottage Grove,,Sun
18:27:08,4,Cottage Grove,,Sat
06:05:43,4,Cottage Grove,,Sun
12:32:56,4,Cottage Grove,,Sat
06:02:31,4,Cottage Grove,,Sat
19:41:50,4,Cottage Grove,,Sun
16:05:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:03:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:12:56,4,Cottage Grove,,Sat
21:33:50,4,Cottage Grove,,Sat
11:48:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:56,4,Cottage Grove,,Sat
09:25:26,4,Cottage Grove,,Sat
08:53:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:38,4,Cottage Grove,,Sun
11:31:38,4,Cottage Grove,,Sun
13:38:38,4,Cottage Grove,,Sun
11:12:08,4,Cottage Grove,,Sun
05:46:43,4,Cottage Grove,,Sat
14:18:38,4,Cottage Grove,,Sun
07:37:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:20,4,Cottage Grove,,Sun
09:54:26,4,Cottage Grove,,Sat
15:09:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:20,4,Cottage Grove,,Sun
14:08:38,4,Cottage Grove,,Sun
17:13:26,4,Cottage Grove,,Sat
21:19:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:38,4,Cottage Grove,,Sat
22:27:50,4,Cottage Grove,,Sat
12:29:08,4,Cottage Grove,,Sun
12:09:08,4,Cottage Grove,,Sun
07:55:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:38,4,Cottage Grove,,Sun
03:03:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:47:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:43,4,Cottage Grove,,Sun
13:51:56,4,Cottage Grove,,Sat
14:58:38,4,Cottage Grove,,Sun
13:45:26,4,Cottage Grove,,Sat
19:56:38,4,Cottage Grove,,Sat
10:42:08,4,Cottage Grove,,Sun
24:32:43,4,Cottage Grove,,Sat
11:58:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:01:13,4,Cottage Grove,,Sun
19:35:38,4,Cottage Grove,,Sat
05:16:43,4,Cottage Grove,,Sat
21:32:20,4,Cottage Grove,,Sat
17:34:38,4,Cottage Grove,,Sun
15:27:56,4,Cottage Grove,,Sat
07:59:50,4,Cottage Grove,,Sat
17:36:08,4,Cottage Grove,,Sun
17:44:38,4,Cottage Grove,,Sat
10:52:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:58:43,4,Cottage Grove,,Sat
10:22:08,4,Cottage Grove,,Sun
18:34:38,4,Cottage Grove,,Sun
10:02:08,4,Cottage Grove,,Sun
05:22:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:43,4,Cottage Grove,,Sun
08:43:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:20,4,Cottage Grove,,Sun
12:33:26,4,Cottage Grove,,Sat
24:32:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:50:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:20,4,Cottage Grove,,Sun
20:46:38,4,Cottage Grove,,Sat
23:07:31,4,Cottage Grove,,Sun
05:31:43,4,Cottage Grove,,Sat
23:31:13,4,Cottage Grove,,Sat
12:09:08,4,Cottage Grove,,Sun
20:26:38,4,Cottage Grove,,Sat
21:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:33:13,4,Cottage Grove,,Sun
19:26:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:26,4,Cottage Grove,,Sat
05:34:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:50,4,Cottage Grove,,Sun
02:33:13,4,Cottage Grove,,Mon
06:59:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:13:20,4,Cottage Grove,,Sun
08:09:50,4,Cottage Grove,,Sat
02:02:13,4,Cottage Grove,,Sun
09:42:08,4,Cottage Grove,,Sun
04:33:43,4,Cottage Grove,,Sat
16:18:38,4,Cottage Grove,,Sun
12:57:26,4,Cottage Grove,,Sat
20:12:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:38,4,Cottage Grove,,Sun
15:56:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:38,4,Cottage Grove,,Sun
16:23:56,4,Cottage Grove,,Sat
14:50:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:08,4,Cottage Grove,,Sun
