arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:36:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:39:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:48:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:56:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:25:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:16:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:31:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:27:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:32:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:11:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:45:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:32:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:17:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:29:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:56:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:11:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:27:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:47:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:26:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:11:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:19:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:46:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:45:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:27:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:47:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:11:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:52:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:48:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:55:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:51:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:55:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
