arrival_time,route_short_name,route_long_name,headsign,service_days
15:55:44,34,South Michigan,,Sat
13:23:35,106,East 103rd,,Sat
19:53:06,34,South Michigan,,Sun
10:25:44,34,South Michigan,,Sat
19:01:14,34,South Michigan,,Sat
13:32:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:01:14,34,South Michigan,,Sat
11:23:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:22:26,103,West 103rd,,Sun
20:24:44,119,Michigan/119th,,Sat
07:50:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:25:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:44:36,34,South Michigan,,Sun
14:45:44,34,South Michigan,,Sat
09:19:25,34,South Michigan,,Sun
10:54:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:51:26,103,West 103rd,,Sat
21:29:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:17:44,119,Michigan/119th,,Sun
18:45:26,103,West 103rd,,Sun
09:58:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:36,119,Michigan/119th,,Sun
12:22:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:21:52,106,East 103rd,,Sun
11:31:26,103,West 103rd,,Sat
13:24:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:22:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:17:36,119,Michigan/119th,,Sun
18:06:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:05:44,34,South Michigan,,Sun
05:30:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:43:35,106,East 103rd,,Sat
11:25:26,103,West 103rd,,Sun
22:22:40,34,South Michigan,,Sun
19:01:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:54:44,119,Michigan/119th,,Sat
11:17:51,34,South Michigan,,Sun
09:09:25,34,South Michigan,,Sun
18:41:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:43:56,103,West 103rd,,Sun
05:40:36,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:55:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:53:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:41:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:15:44,34,South Michigan,,Sat
20:03:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:46:58,106,East 103rd,,Sun
20:15:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:27:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:38:44,119,Michigan/119th,,Sun
20:30:26,103,West 103rd,,Sat
13:31:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:06:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:05:44,34,South Michigan,,Sat
18:22:25,106,East 103rd,,Sat
05:20:36,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:21:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:52:22,106,East 103rd,,Sun
09:25:26,103,West 103rd,,Sun
14:19:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:51:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:25:26,103,West 103rd,,Sun
17:22:25,106,East 103rd,,Sun
10:22:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:15:36,34,South Michigan,,Sat
21:42:26,103,West 103rd,,Sun
20:30:14,34,South Michigan,,Sat
14:25:26,103,West 103rd,,Sun
20:01:14,34,South Michigan,,Sat
13:06:36,34,South Michigan,,Sun
20:22:25,106,East 103rd,,Sun
13:43:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:59:51,119,Michigan/119th,,Sun
15:58:51,119,Michigan/119th,,Sat
15:05:44,34,South Michigan,,Sat
21:19:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:43:51,119,Michigan/119th,,Sat
16:58:51,119,Michigan/119th,,Sat
15:05:26,103,West 103rd,,Sun
15:32:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:19:18,119,Michigan/119th,,Sun
06:21:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:25:26,103,West 103rd,,Sun
19:20:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:36,119,Michigan/119th,,Sun
15:45:44,34,South Michigan,,Sat
12:26:58,106,East 103rd,,Sun
11:15:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:06:35,106,East 103rd,,Sat
23:12:36,119,Michigan/119th,,Sun
17:45:44,34,South Michigan,,Sat
19:01:14,34,South Michigan,,Sat
00:49:36,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
05:22:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:32:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:20:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:51:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:05:26,103,West 103rd,,Sun
09:15:44,34,South Michigan,,Sat
12:56:36,34,South Michigan,,Sun
15:25:26,103,West 103rd,,Sun
21:00:14,34,South Michigan,,Sat
16:21:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:22:22,106,East 103rd,,Sun
08:15:44,34,South Michigan,,Sat
20:49:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:37:51,34,South Michigan,,Sun
19:18:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:45:26,103,West 103rd,,Sun
12:05:26,103,West 103rd,,Sun
09:31:26,103,West 103rd,,Sat
18:21:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:07:36,34,South Michigan,,Sun
05:50:26,103,West 103rd,,Sat
14:06:58,106,East 103rd,,Sun
06:12:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:18:35,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:12:26,103,West 103rd,,Sat
15:36:10,34,South Michigan,,Sun
10:45:44,34,South Michigan,,Sat
11:17:55,106,East 103rd,,Sun
18:45:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:26,103,West 103rd,,Sun
22:32:36,119,Michigan/119th,,Sun
04:21:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:20:36,119,Michigan/119th,,Sun
07:07:36,34,South Michigan,,Sun
11:45:26,103,West 103rd,,Sun
11:42:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:30:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:13:51,119,Michigan/119th,,Sat
23:41:29,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:39:44,119,Michigan/119th,,Sat
10:58:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:00:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:03:44,119,Michigan/119th,,Sat
18:57:44,119,Michigan/119th,,Sun
01:11:44,119,Michigan/119th,,Sun
23:31:44,119,Michigan/119th,,Sat
05:05:29,34,South Michigan,,Sat
14:38:35,106,East 103rd,,Sat
07:19:36,119,Michigan/119th,,Sun
15:07:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:22:25,106,East 103rd,,Sat
05:20:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:36:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:05:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:04:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:31:44,119,Michigan/119th,,Sun
12:54:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:40:51,119,Michigan/119th,,Sun
21:47:44,34,South Michigan,,Sat
07:49:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:31:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:46:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:35:29,34,South Michigan,,Sat
22:40:26,103,West 103rd,,Sat
13:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:29:36,119,Michigan/119th,,Sat
16:23:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:41:44,34,South Michigan,,Sat
13:43:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:51:52,106,East 103rd,,Sun
06:05:29,34,South Michigan,,Sat
20:26:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:19:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:52:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:00:36,119,Michigan/119th,,Sun
04:52:25,106,East 103rd,,Sat
18:30:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:22:22,106,East 103rd,,Sun
19:41:14,34,South Michigan,,Sat
09:56:35,106,East 103rd,,Sat
23:28:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:06:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:38:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:29:36,119,Michigan/119th,,Sat
22:02:19,103,West 103rd,,Sun
23:51:44,119,Michigan/119th,,Sat
08:12:35,106,East 103rd,,Sat
10:37:51,34,South Michigan,,Sun
10:48:35,106,East 103rd,,Sat
13:31:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:04:56,103,West 103rd,,Sun
06:35:36,34,South Michigan,,Sat
11:47:51,34,South Michigan,,Sun
17:31:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:23:56,103,West 103rd,,Sun
19:11:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:26:10,34,South Michigan,,Sun
08:23:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:19:51,119,Michigan/119th,,Sun
05:49:36,119,Michigan/119th,,Sun
11:14:35,106,East 103rd,,Sat
13:24:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:43:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:37:44,34,South Michigan,,Sun
18:35:44,34,South Michigan,,Sun
12:45:44,34,South Michigan,,Sat
23:10:26,103,West 103rd,,Sat
21:22:26,103,West 103rd,,Sun
14:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:27:48,34,South Michigan,,Sun
16:41:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:06:10,34,South Michigan,,Sun
23:22:40,34,South Michigan,,Sun
09:05:44,34,South Michigan,,Sat
17:31:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:19:51,119,Michigan/119th,,Sun
09:38:25,34,South Michigan,,Sun
08:47:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:38:35,106,East 103rd,,Sat
04:01:44,34,South Michigan,,Sun
13:02:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:54:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:10:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:05:44,34,South Michigan,,Sat
13:16:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:31:26,103,West 103rd,,Sat
04:48:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:10:26,103,West 103rd,,Sat
13:39:36,119,Michigan/119th,,Sun
20:30:26,103,West 103rd,,Sat
11:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:24:44,119,Michigan/119th,,Sat
21:10:26,103,West 103rd,,Sat
04:05:29,34,South Michigan,,Sat
16:28:51,119,Michigan/119th,,Sat
15:31:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:47:44,34,South Michigan,,Sat
22:11:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:24:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:42:35,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:45:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:53:25,106,East 103rd,,Sun
05:31:44,34,South Michigan,,Sun
11:05:44,34,South Michigan,,Sat
20:39:44,119,Michigan/119th,,Sat
14:55:44,34,South Michigan,,Sat
21:10:14,34,South Michigan,,Sat
04:01:44,34,South Michigan,,Sun
13:16:36,34,South Michigan,,Sun
03:36:36,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:57:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:07:36,34,South Michigan,,Sun
21:02:26,103,West 103rd,,Sun
19:10:44,119,Michigan/119th,,Sat
23:41:44,34,South Michigan,,Sat
10:25:26,103,West 103rd,,Sun
24:11:44,119,Michigan/119th,,Sat
03:05:29,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
16:01:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:45:44,34,South Michigan,,Sun
12:52:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:15:44,34,South Michigan,,Sat
10:22:25,106,East 103rd,,Sun
19:52:25,106,East 103rd,,Sun
20:49:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:22:06,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:48:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:31:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:52:25,106,East 103rd,,Sun
11:35:44,34,South Michigan,,Sat
20:10:44,119,Michigan/119th,,Sat
01:00:29,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
05:22:25,106,East 103rd,,Sat
11:02:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:43:36,34,South Michigan,,Sun
03:35:29,34,South Michigan,,Sat
06:16:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:16:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
24:01:44,34,South Michigan,,Sat
13:05:44,34,South Michigan,,Sat
05:42:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:13:26,103,West 103rd,,Sat
09:25:44,34,South Michigan,,Sat
20:01:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:01:44,34,South Michigan,,Sat
16:46:10,34,South Michigan,,Sun
14:54:35,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:59:51,119,Michigan/119th,,Sun
10:17:51,34,South Michigan,,Sun
07:22:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:26:58,106,East 103rd,,Sun
21:03:06,34,South Michigan,,Sun
21:44:36,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:30:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:42:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:47:51,34,South Michigan,,Sun
11:06:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:15:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:22:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:32:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:58:51,119,Michigan/119th,,Sat
19:31:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:02:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:06:58,106,East 103rd,,Sun
06:40:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:56:36,34,South Michigan,,Sun
19:34:40,34,South Michigan,,Sun
08:10:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:40:36,119,Michigan/119th,,Sun
07:16:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:27:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
02:33:36,34,South Michigan,,Mon
15:39:51,119,Michigan/119th,,Sun
21:09:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:31:14,34,South Michigan,,Sat
19:51:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:31:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:01:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:09:36,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
09:03:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:40:35,106,East 103rd,,Sat
22:44:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:21:52,106,East 103rd,,Sun
11:14:35,106,East 103rd,,Sat
17:05:26,103,West 103rd,,Sun
06:52:25,106,East 103rd,,Sat
17:56:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:53:35,106,East 103rd,,Sat
10:23:44,119,Michigan/119th,,Sat
22:24:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:55:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:21:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:52:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:27:06,34,South Michigan,,Sun
08:23:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:45:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:44:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:54:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:32:26,103,West 103rd,,Sat
07:54:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:51:52,106,East 103rd,,Sun
09:52:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:59:51,119,Michigan/119th,,Sun
20:53:06,34,South Michigan,,Sun
06:35:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:26:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:47:10,34,South Michigan,,Sun
15:21:35,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:02:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:22:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:51:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:23:06,34,South Michigan,,Sun
13:53:26,103,West 103rd,,Sat
19:41:14,34,South Michigan,,Sat
19:05:44,34,South Michigan,,Sun
00:44:36,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:25:44,34,South Michigan,,Sat
23:12:36,119,Michigan/119th,,Sun
14:03:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:52:25,106,East 103rd,,Sat
12:46:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:02:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:18:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:19:51,119,Michigan/119th,,Sun
17:08:35,106,East 103rd,,Sat
17:13:51,119,Michigan/119th,,Sat
20:31:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:21:14,34,South Michigan,,Sat
09:54:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:51:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:09:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:12:51,119,Michigan/119th,,Sat
17:27:51,119,Michigan/119th,,Sat
15:07:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:23:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:50:26,103,West 103rd,,Sat
14:36:36,34,South Michigan,,Sun
10:07:51,34,South Michigan,,Sun
06:01:44,34,South Michigan,,Sun
14:43:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:43:51,119,Michigan/119th,,Sat
12:07:51,34,South Michigan,,Sun
21:54:36,119,Michigan/119th,,Sun
17:42:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:43:44,119,Michigan/119th,,Sat
09:42:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:28:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:13:51,119,Michigan/119th,,Sat
10:22:35,106,East 103rd,,Sat
11:52:26,103,West 103rd,,Sat
14:57:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:25:44,34,South Michigan,,Sat
09:52:25,106,East 103rd,,Sun
11:41:58,106,East 103rd,,Sun
08:55:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:07:51,34,South Michigan,,Sun
06:22:36,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:15:36,119,Michigan/119th,,Sun
21:52:22,106,East 103rd,,Sun
09:25:44,34,South Michigan,,Sat
07:45:26,103,West 103rd,,Sun
13:55:44,34,South Michigan,,Sat
22:12:36,119,Michigan/119th,,Sun
18:22:25,106,East 103rd,,Sun
13:13:26,103,West 103rd,,Sat
10:52:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:20:10,119,Michigan/119th,,Sun
15:41:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:42:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:48:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:03:06,34,South Michigan,,Sun
10:22:35,106,East 103rd,,Sat
21:44:36,34,South Michigan,,Sun
08:30:26,103,West 103rd,,Sat
12:43:51,119,Michigan/119th,,Sat
15:46:58,106,East 103rd,,Sun
