arrival_time,route_short_name,route_long_name,headsign,service_days
08:08:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:46:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:28:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:48:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:12:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:53:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:27:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:49:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:56:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:52:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:56:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
