arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:13,87,87th,,Sun
09:40:53,87,87th,,Sat
09:08:08,87,87th,,Sat
19:30:23,87,87th,,Sat
07:38:03,87,87th,,Sat
19:17:45,87,87th,,Sun
19:36:18,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:03,87,87th,,Sun
08:53:08,87,87th,,Sat
11:31:13,87,87th,,Sun
06:38:03,87,87th,,Sat
20:50:50,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:30:25,87,87th,,Mon,Tue,Wed,Thu,Fri
08:27:33,87,87th,,Sun
10:02:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:15,87,87th,,Sat
07:46:38,87,87th,,Sat
08:50:43,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:57:13,87,87th,,Sun
08:14:38,87,87th,,Sat
15:12:18,87,87th,,Sat
16:45:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:02:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:13,87,87th,,Sun
07:44:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:07,87,87th,,Mon,Tue,Wed,Thu,Fri
17:46:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:45,87,87th,,Sat
16:40:43,87,87th,,Sun
14:15:23,87,87th,,Sat
09:38:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:13:13,87,87th,,Sun
22:00:08,87,87th,,Sat
17:22:15,87,87th,,Sat
06:49:48,87,87th,,Mon,Tue,Wed,Thu,Fri
07:23:03,87,87th,,Sat
23:37:03,87,87th,,Mon,Tue,Wed,Thu,Fri
09:34:13,87,87th,,Mon,Tue,Wed,Thu,Fri
19:32:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:48,87,87th,,Mon,Tue,Wed,Thu,Fri
22:41:13,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:15,87,87th,,Sat
12:51:23,87,87th,,Sat
22:41:03,87,87th,,Sat
18:05:13,87,87th,,Sun
10:31:13,87,87th,,Sun
20:30:23,87,87th,,Sat
21:42:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:29:13,87,87th,,Sun
19:32:08,87,87th,,Sun
23:13:33,87,87th,,Sun
21:50:38,87,87th,,Sat
15:17:13,87,87th,,Sun
14:51:55,87,87th,,Mon,Tue,Wed,Thu,Fri
22:54:13,87,87th,,Sat
07:08:03,87,87th,,Sat
19:19:23,87,87th,,Mon,Tue,Wed,Thu,Fri
23:16:33,87,87th,,Sat
19:48:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:18:15,87,87th,,Sun
10:42:11,87,87th,,Sat
11:03:53,87,87th,,Sat
19:21:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:45:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:05:08,87,87th,,Sat
19:48:15,87,87th,,Sun
07:02:38,87,87th,,Sat
10:17:08,87,87th,,Sat
08:38:08,87,87th,,Sat
17:20:58,87,87th,,Mon,Tue,Wed,Thu,Fri
13:19:15,87,87th,,Sun
22:42:03,87,87th,,Mon,Tue,Wed,Thu,Fri
09:26:33,87,87th,,Sun
22:01:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:24:20,87,87th,,Mon,Tue,Wed,Thu,Fri
07:40:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:07,87,87th,,Mon,Tue,Wed,Thu,Fri
10:37:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:15,87,87th,,Sat
14:09:18,87,87th,,Sat
22:02:08,87,87th,,Sat
08:42:38,87,87th,,Sat
20:49:38,87,87th,,Sat
14:39:23,87,87th,,Sat
19:57:11,87,87th,,Sat
14:39:25,87,87th,,Mon,Tue,Wed,Thu,Fri
11:52:23,87,87th,,Sat
13:39:23,87,87th,,Sat
12:19:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:45,87,87th,,Sat
23:37:03,87,87th,,Sun
07:05:58,87,87th,,Mon,Tue,Wed,Thu,Fri
08:26:45,87,87th,,Mon,Tue,Wed,Thu,Fri
05:16:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:02:08,87,87th,,Sun
09:50:08,87,87th,,Sat
23:01:13,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:08,87,87th,,Sun
22:40:13,87,87th,,Sat
11:01:13,87,87th,,Sun
14:49:13,87,87th,,Sun
10:50:15,87,87th,,Sun
20:33:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:23,87,87th,,Sat
20:36:08,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:08,87,87th,,Sat
09:16:53,87,87th,,Sat
22:59:13,87,87th,,Sat
21:42:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:50:53,87,87th,,Mon,Tue,Wed,Thu,Fri
21:40:08,87,87th,,Sat
08:06:28,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:28,87,87th,,Mon,Tue,Wed,Thu,Fri
22:21:06,87,87th,,Mon,Tue,Wed,Thu,Fri
23:07:33,87,87th,,Sun
06:54:13,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:18,87,87th,,Sat
14:03:23,87,87th,,Sat
23:59:33,87,87th,,Sun
06:47:38,87,87th,,Sat
13:53:48,87,87th,,Mon,Tue,Wed,Thu,Fri
20:18:53,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:18,87,87th,,Sat
18:08:15,87,87th,,Sat
11:26:53,87,87th,,Mon,Tue,Wed,Thu,Fri
10:01:13,87,87th,,Sun
08:57:03,87,87th,,Sun
22:00:08,87,87th,,Sun
22:47:33,87,87th,,Sun
22:20:13,87,87th,,Sat
11:38:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:54:41,87,87th,,Sun
20:48:45,87,87th,,Sun
13:53:13,87,87th,,Sun
18:49:15,87,87th,,Sun
06:53:03,87,87th,,Sat
08:08:03,87,87th,,Sat
17:45:15,87,87th,,Sat
22:21:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:13,87,87th,,Sat
07:32:08,87,87th,,Sat
21:58:13,87,87th,,Sat
23:28:13,87,87th,,Sat
09:01:08,87,87th,,Sun
10:26:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:13,87,87th,,Sat
23:44:01,87,87th,,Sat
11:19:15,87,87th,,Sun
17:52:53,87,87th,,Sat
20:14:08,87,87th,,Sat
21:50:13,87,87th,,Sun
08:57:58,87,87th,,Mon,Tue,Wed,Thu,Fri
00:01:13,87,87th,,Tue,Wed,Thu,Fri,Sat
22:31:33,87,87th,,Mon,Tue,Wed,Thu,Fri
23:34:13,87,87th,,Sat
10:13:53,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:15,87,87th,,Sat
21:21:08,87,87th,,Sun
06:09:38,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:33,87,87th,,Mon,Tue,Wed,Thu,Fri
06:15:13,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:37,87,87th,,Mon,Tue,Wed,Thu,Fri
22:27:03,87,87th,,Sun
00:04:58,87,87th,,Mon
23:14:13,87,87th,,Sat
12:49:15,87,87th,,Sun
22:53:03,87,87th,,Sun
14:51:18,87,87th,,Sat
18:45:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:33:13,87,87th,,Sun
12:01:13,87,87th,,Sun
15:47:58,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:08,87,87th,,Mon,Tue,Wed,Thu,Fri
12:43:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:15,87,87th,,Sat
15:51:23,87,87th,,Sat
06:33:08,87,87th,,Sat
07:16:38,87,87th,,Sat
13:17:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:13:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:13,87,87th,,Sat
12:33:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:52:28,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:15,87,87th,,Sun
11:14:43,87,87th,,Mon,Tue,Wed,Thu,Fri
13:35:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:43,87,87th,,Mon,Tue,Wed,Thu,Fri
09:22:08,87,87th,,Sat
10:39:53,87,87th,,Sat
16:39:23,87,87th,,Sat
21:49:08,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:18,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:03,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:13,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:08,87,87th,,Sun
21:24:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:19:15,87,87th,,Sun
17:01:15,87,87th,,Sat
23:53:43,87,87th,,Sat
23:21:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:38,87,87th,,Mon,Tue,Wed,Thu,Fri
15:12:37,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:15,87,87th,,Sat
23:23:03,87,87th,,Sat
06:26:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:45,87,87th,,Sun
19:04:53,87,87th,,Sat
17:03:53,87,87th,,Sat
15:18:55,87,87th,,Mon,Tue,Wed,Thu,Fri
17:09:28,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:07,87,87th,,Mon,Tue,Wed,Thu,Fri
17:37:13,87,87th,,Sun
17:19:15,87,87th,,Sun
22:41:03,87,87th,,Sun
05:52:08,87,87th,,Mon,Tue,Wed,Thu,Fri
14:21:13,87,87th,,Sun
21:08:08,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:28,87,87th,,Mon,Tue,Wed,Thu,Fri
20:26:38,87,87th,,Sat
21:04:08,87,87th,,Sun
18:06:37,87,87th,,Mon,Tue,Wed,Thu,Fri
23:24:03,87,87th,,Mon,Tue,Wed,Thu,Fri
07:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:21:45,87,87th,,Sun
05:16:13,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:44:01,87,87th,,Sun
22:20:06,87,87th,,Sat
07:53:03,87,87th,,Sat
07:09:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:06:15,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:08,87,87th,,Sun
17:40:53,87,87th,,Sat
13:03:23,87,87th,,Sat
13:25:13,87,87th,,Sun
18:03:28,87,87th,,Mon,Tue,Wed,Thu,Fri
13:42:23,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:37,87,87th,,Mon,Tue,Wed,Thu,Fri
19:51:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:23,87,87th,,Sat
14:30:07,87,87th,,Mon,Tue,Wed,Thu,Fri
06:33:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:53,87,87th,,Mon,Tue,Wed,Thu,Fri
05:56:13,87,87th,,Mon,Tue,Wed,Thu,Fri
06:23:03,87,87th,,Sat
15:32:55,87,87th,,Mon,Tue,Wed,Thu,Fri
14:49:15,87,87th,,Sun
14:19:15,87,87th,,Sun
12:41:15,87,87th,,Sat
23:03:03,87,87th,,Sun
21:40:13,87,87th,,Sat
07:23:58,87,87th,,Mon,Tue,Wed,Thu,Fri
