arrival_time,route_short_name,route_long_name,headsign,service_days
16:11:52,60,Blue Island/26th,,Sun
12:54:52,60,Blue Island/26th,,Sun
08:06:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:12:44,60,Blue Island/26th,,Sat
06:36:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:38:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:44,60,Blue Island/26th,,Sat
15:33:22,60,Blue Island/26th,,Sun
16:52:17,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:23:22,60,Blue Island/26th,,Sun
19:16:22,60,Blue Island/26th,,Sat
11:05:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:51:31,60,Blue Island/26th,,Sun
15:09:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:05:31,60,Blue Island/26th,,Sat
12:04:52,60,Blue Island/26th,,Sun
13:51:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:46:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:44,60,Blue Island/26th,,Sun
20:47:01,60,Blue Island/26th,,Sat
12:24:52,60,Blue Island/26th,,Sun
16:46:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:33:22,60,Blue Island/26th,,Sun
20:37:52,60,Blue Island/26th,,Sun
17:21:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:55:22,60,Blue Island/26th,,Sat
08:50:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:53:01,60,Blue Island/26th,,Sat
08:18:31,60,Blue Island/26th,,Sat
17:39:52,60,Blue Island/26th,,Sun
17:34:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:24:31,60,Blue Island/26th,,Sun
08:45:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:33:44,60,Blue Island/26th,,Sat
16:58:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:57:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:52:44,60,Blue Island/26th,,Sat
06:33:54,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:30:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:31,60,Blue Island/26th,,Sat
16:21:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:31:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:50:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:11:52,60,Blue Island/26th,,Sun
08:33:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:38:31,60,Blue Island/26th,,Sat
15:51:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:29:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:28:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:48:31,60,Blue Island/26th,,Sat
16:50:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:44:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
24:03:31,60,Blue Island/26th,,Sat
10:56:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:19:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:47:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:52,60,Blue Island/26th,,Sat
14:03:52,60,Blue Island/26th,,Sat
08:45:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:08:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:02:31,60,Blue Island/26th,,Sun
18:03:16,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:06:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:43:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:52,60,Blue Island/26th,,Sun
20:41:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:28:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:07:22,60,Blue Island/26th,,Sat
15:21:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:12:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:29:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:56:22,60,Blue Island/26th,,Sun
21:06:01,60,Blue Island/26th,,Sat
03:28:39,60,Blue Island/26th,,Mon
13:11:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:22,60,Blue Island/26th,,Sat
19:18:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:16:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:34:52,60,Blue Island/26th,,Sun
08:18:31,60,Blue Island/26th,,Sat
15:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:52,60,Blue Island/26th,,Sat
06:15:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:32:01,60,Blue Island/26th,,Sun
07:57:22,60,Blue Island/26th,,Sun
03:58:09,60,Blue Island/26th,,Sat
13:53:52,60,Blue Island/26th,,Sat
10:44:52,60,Blue Island/26th,,Sun
13:53:52,60,Blue Island/26th,,Sat
15:21:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:40:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:43:14,60,Blue Island/26th,,Sat
14:58:11,7,Harrison,,Fri
15:11:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:55:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:19:22,60,Blue Island/26th,,Sun
11:18:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:31:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:24:22,60,Blue Island/26th,,Sat
16:26:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:14:39,60,Blue Island/26th,,Sat
11:13:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:33:52,60,Blue Island/26th,,Sun
16:38:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:44,60,Blue Island/26th,,Sat
08:34:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:32:52,60,Blue Island/26th,,Sun
06:34:31,60,Blue Island/26th,,Sat
22:32:01,60,Blue Island/26th,,Sat
07:57:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:55:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:51:52,60,Blue Island/26th,,Sat
20:01:52,60,Blue Island/26th,,Sat
22:50:31,60,Blue Island/26th,,Sat
18:45:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:04:52,60,Blue Island/26th,,Sun
16:25:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:53:44,60,Blue Island/26th,,Sun
15:13:44,60,Blue Island/26th,,Sat
18:18:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:53:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:24:52,60,Blue Island/26th,,Sun
24:03:31,60,Blue Island/26th,,Sat
17:53:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:36:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:23:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:33:52,60,Blue Island/26th,,Sat
06:27:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:54:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
05:50:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
23:33:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:13:44,60,Blue Island/26th,,Sun
14:45:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:39:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
24:05:01,60,Blue Island/26th,,Sun
08:15:22,60,Blue Island/26th,,Sun
11:53:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:43:14,60,Blue Island/26th,,Sat
09:56:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:13:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:56:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:07:52,60,Blue Island/26th,,Sun
08:09:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:52:44,60,Blue Island/26th,,Sat
06:36:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:20:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:53:44,60,Blue Island/26th,,Sat
16:36:25,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:37:31,60,Blue Island/26th,,Sat
07:26:01,60,Blue Island/26th,,Sat
07:15:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:01:52,60,Blue Island/26th,,Sun
21:16:01,60,Blue Island/26th,,Sat
17:34:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:32:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:00:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:28:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:53:14,60,Blue Island/26th,,Sat
24:00:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:13:44,60,Blue Island/26th,,Sat
07:06:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:50:42,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:56:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:44,60,Blue Island/26th,,Sun
20:31:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:31:52,60,Blue Island/26th,,Sun
06:42:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:50:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:52:44,60,Blue Island/26th,,Sat
16:11:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:47:31,60,Blue Island/26th,,Sat
16:09:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:23:44,60,Blue Island/26th,,Sat
20:50:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:36:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:15:52,60,Blue Island/26th,,Sun
06:32:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:18:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:32:01,60,Blue Island/26th,,Sat
04:32:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:56:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:07:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:11:31,60,Blue Island/26th,,Sun
16:26:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:53:44,60,Blue Island/26th,,Sun
18:21:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:32:52,60,Blue Island/26th,,Sun
13:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:33:52,60,Blue Island/26th,,Sun
15:45:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:52,60,Blue Island/26th,,Sun
15:21:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:52,60,Blue Island/26th,,Sun
19:37:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:48:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:39:14,60,Blue Island/26th,,Sat
16:21:52,60,Blue Island/26th,,Sun
08:19:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:12:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:43:52,60,Blue Island/26th,,Sat
19:18:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:06:31,60,Blue Island/26th,,Sat
06:46:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:21:52,60,Blue Island/26th,,Sun
13:43:52,60,Blue Island/26th,,Sat
07:23:28,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:28:31,60,Blue Island/26th,,Sat
14:24:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:13:44,60,Blue Island/26th,,Sun
14:51:28,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:24:22,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:46:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:15:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:31:22,60,Blue Island/26th,,Sun
17:11:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:55:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:56:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:50:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:02:31,60,Blue Island/26th,,Sun
07:38:31,60,Blue Island/26th,,Sat
15:33:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:52,60,Blue Island/26th,,Sun
15:52:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:54:52,60,Blue Island/26th,,Sun
08:13:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:58:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:56:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:07:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:23:52,60,Blue Island/26th,,Sat
13:43:44,60,Blue Island/26th,,Sun
08:45:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:31,60,Blue Island/26th,,Sat
14:05:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:44:52,60,Blue Island/26th,,Sun
11:30:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:44,60,Blue Island/26th,,Sun
08:04:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:40:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:22,60,Blue Island/26th,,Sat
15:09:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:18:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:21:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:44,60,Blue Island/26th,,Sun
02:58:39,60,Blue Island/26th,,Mon
18:59:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:08:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:02:44,60,Blue Island/26th,,Sat
12:09:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:23:52,60,Blue Island/26th,,Sat
21:32:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:02:44,60,Blue Island/26th,,Sat
06:53:01,60,Blue Island/26th,,Sat
16:32:44,60,Blue Island/26th,,Sat
15:01:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:40:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:47:22,60,Blue Island/26th,,Sun
08:47:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:03:44,60,Blue Island/26th,,Sat
15:42:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:50:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:16:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:09:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:23:44,60,Blue Island/26th,,Sat
14:43:52,60,Blue Island/26th,,Sat
11:21:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:02:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:31,60,Blue Island/26th,,Sat
10:46:31,60,Blue Island/26th,,Sat
11:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:18:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:37:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:14:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:44,60,Blue Island/26th,,Sat
20:12:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:58:22,60,Blue Island/26th,,Sun
11:14:52,60,Blue Island/26th,,Sun
10:16:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:51,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:38:22,60,Blue Island/26th,,Sun
07:37:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:47:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:41:22,60,Blue Island/26th,,Sun
14:05:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:37:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:08:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:14:39,60,Blue Island/26th,,Sat
11:37:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:52,60,Blue Island/26th,,Sat
14:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:14:52,60,Blue Island/26th,,Sat
11:44:52,60,Blue Island/26th,,Sun
18:57:22,60,Blue Island/26th,,Sat
07:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:52:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:22:44,60,Blue Island/26th,,Sat
20:00:52,60,Blue Island/26th,,Sun
18:11:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:02:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:44:52,60,Blue Island/26th,,Sun
14:33:52,60,Blue Island/26th,,Sat
16:55:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:30:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:19:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:01:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:31,60,Blue Island/26th,,Sat
08:13:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:07:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:55:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:18:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:26:31,60,Blue Island/26th,,Sat
15:03:44,60,Blue Island/26th,,Sun
07:23:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:43:22,60,Blue Island/26th,,Sun
01:32:01,60,Blue Island/26th,,Sun
10:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:09:52,60,Blue Island/26th,,Sun
20:35:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:28:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:54:52,60,Blue Island/26th,,Sun
01:00:01,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
08:37:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:14:52,60,Blue Island/26th,,Sun
16:34:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:35:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:18:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:24:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:45:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:07:22,60,Blue Island/26th,,Sat
16:42:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:52:44,60,Blue Island/26th,,Sat
09:21:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:31:22,60,Blue Island/26th,,Sun
16:51:52,60,Blue Island/26th,,Sun
20:28:52,60,Blue Island/26th,,Sun
11:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:17:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:24:52,60,Blue Island/26th,,Sun
09:44:52,60,Blue Island/26th,,Sun
14:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:10:52,60,Blue Island/26th,,Sat
15:03:44,60,Blue Island/26th,,Sun
10:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:57:22,60,Blue Island/26th,,Sun
15:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:37:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
02:28:39,60,Blue Island/26th,,Mon
