arrival_time,route_short_name,route_long_name,headsign,service_days
18:49:03,15,Jeffery Local,,Sat
08:48:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:49:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:48:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:42:18,J14,Jeffery Jump,,Sun
18:42:18,J14,Jeffery Jump,,Sun
16:42:31,J14,Jeffery Jump,,Sat
08:47:54,J14,Jeffery Jump,,Sat
08:27:54,J14,Jeffery Jump,,Sat
10:31:31,J14,Jeffery Jump,,Sun
16:35:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:27:51,15,Jeffery Local,,Sat
04:33:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:24:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:32:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:17:57,15,Jeffery Local,,Sun
09:52:03,15,Jeffery Local,,Sat
07:31:48,J14,Jeffery Jump,,Sun
13:02:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:15:08,J14,Jeffery Jump,,Sat
06:37:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:04:24,J14,Jeffery Jump,,Sun
08:05:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:21:01,J14,Jeffery Jump,,Sun
21:07:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:42:48,J14,Jeffery Jump,,Sun
09:04:57,15,Jeffery Local,,Sun
08:33:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:52:18,J14,Jeffery Jump,,Sun
06:36:18,J14,Jeffery Jump,,Sat
23:47:10,15,Jeffery Local,,Sun
15:24:24,J14,Jeffery Jump,,Sun
10:56:39,15,Jeffery Local,,Sat
10:24:39,15,Jeffery Local,,Sat
15:54:24,J14,Jeffery Jump,,Sun
16:14:24,J14,Jeffery Jump,,Sun
18:16:33,15,Jeffery Local,,Sat
22:02:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:11:31,J14,Jeffery Jump,,Sun
06:14:46,15,Jeffery Local,,Sun
08:01:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:48:27,15,Jeffery Local,,Sat
16:49:57,15,Jeffery Local,,Sun
18:38:27,15,Jeffery Local,,Sun
17:11:33,15,Jeffery Local,,Sun
16:28:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:08:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:39:09,15,Jeffery Local,,Sat
18:34:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:31:31,J14,Jeffery Jump,,Sat
09:02:48,J14,Jeffery Jump,,Sun
14:14:24,J14,Jeffery Jump,,Sun
10:58:57,15,Jeffery Local,,Sun
19:22:27,15,Jeffery Local,,Sun
09:14:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:42:51,15,Jeffery Local,,Sat
10:00:27,15,Jeffery Local,,Sun
07:03:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:06:57,15,Jeffery Local,,Sun
15:37:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:50:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:29:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:47:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:42:31,J14,Jeffery Jump,,Sat
09:34:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:57:57,15,Jeffery Local,,Sun
16:54:24,J14,Jeffery Jump,,Sun
10:13:31,J14,Jeffery Jump,,Sat
11:20:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:14:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:43:48,J14,Jeffery Jump,,Sun
06:29:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:18:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:02:31,J14,Jeffery Jump,,Sat
06:36:16,15,Jeffery Local,,Sun
09:17:33,15,Jeffery Local,,Sat
11:04:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:57:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:48:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:12:24,J14,Jeffery Jump,,Sat
23:08:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:55:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:59:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:36:18,J14,Jeffery Jump,,Sat
11:59:01,J14,Jeffery Jump,,Sat
04:32:16,15,Jeffery Local,,Sat
09:42:48,J14,Jeffery Jump,,Sun
06:35:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:22:48,J14,Jeffery Jump,,Sun
22:55:10,15,Jeffery Local,,Sun
12:51:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:24:54,J14,Jeffery Jump,,Sat
20:22:18,J14,Jeffery Jump,,Sat
20:02:18,J14,Jeffery Jump,,Sat
23:02:51,15,Jeffery Local,,Sat
19:22:18,J14,Jeffery Jump,,Sun
08:40:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:02:24,J14,Jeffery Jump,,Sat
13:01:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:51:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:05:24,J14,Jeffery Jump,,Sat
12:55:01,J14,Jeffery Jump,,Sat
13:44:24,J14,Jeffery Jump,,Sun
11:27:39,15,Jeffery Local,,Sat
06:29:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:02:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:05:08,J14,Jeffery Jump,,Sat
08:05:18,J14,Jeffery Jump,,Sun
13:14:24,J14,Jeffery Jump,,Sun
10:14:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:17:27,15,Jeffery Local,,Sun
12:31:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:06:57,15,Jeffery Local,,Sun
05:13:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:32:18,J14,Jeffery Jump,,Sun
05:49:24,J14,Jeffery Jump,,Sat
07:51:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:54:24,J14,Jeffery Jump,,Sun
14:59:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:41:57,15,Jeffery Local,,Sun
18:10:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:38:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:10:51,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
05:27:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:28:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:21:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:34:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:54:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:08:27,15,Jeffery Local,,Sun
12:51:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:37:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:22:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:44:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:46:54,J14,Jeffery Jump,,Sat
09:04:57,15,Jeffery Local,,Sun
14:49:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:22:48,J14,Jeffery Jump,,Sun
08:42:48,J14,Jeffery Jump,,Sun
09:24:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:02:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:15:08,J14,Jeffery Jump,,Sat
14:23:09,15,Jeffery Local,,Sat
08:18:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:42:18,J14,Jeffery Jump,,Sun
16:32:31,J14,Jeffery Jump,,Sat
11:39:01,J14,Jeffery Jump,,Sat
11:57:57,15,Jeffery Local,,Sun
08:17:54,J14,Jeffery Jump,,Sat
14:28:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:13:27,15,Jeffery Local,,Sat
04:32:16,15,Jeffery Local,,Sat
16:54:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:49:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:03:18,J14,Jeffery Jump,,Sat
06:42:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:53:01,J14,Jeffery Jump,,Sat
09:42:48,J14,Jeffery Jump,,Sun
18:54:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:52:18,J14,Jeffery Jump,,Sat
12:55:33,15,Jeffery Local,,Sat
18:02:48,J14,Jeffery Jump,,Sun
18:24:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:04:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:18:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:06:34,15,Jeffery Local,,Sun
12:40:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:40:40,15,Jeffery Local,,Sun
09:32:48,J14,Jeffery Jump,,Sun
15:43:01,J14,Jeffery Jump,,Sat
10:44:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:50:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:39:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:59:01,J14,Jeffery Jump,,Sat
13:01:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:52:27,15,Jeffery Local,,Sat
17:54:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:13:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:49:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:01:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:21:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:21:18,J14,Jeffery Jump,,Sat
21:07:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:45:27,15,Jeffery Local,,Sun
07:11:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:12:46,15,Jeffery Local,,Sun
20:22:18,J14,Jeffery Jump,,Sun
16:54:24,J14,Jeffery Jump,,Sun
08:08:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:24:54,J14,Jeffery Jump,,Sat
16:24:24,J14,Jeffery Jump,,Sun
19:32:18,J14,Jeffery Jump,,Sun
21:02:18,J14,Jeffery Jump,,Sun
08:38:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:14:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:54:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:33:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:35:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:17:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:05:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:35:03,15,Jeffery Local,,Sat
16:15:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:02:51,15,Jeffery Local,,Sat
05:20:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:26:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:20:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:08:09,15,Jeffery Local,,Sat
11:53:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:13:01,J14,Jeffery Jump,,Sat
15:29:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:15:24,J14,Jeffery Jump,,Sat
19:22:18,J14,Jeffery Jump,,Sat
11:05:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:33:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:40:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:10:09,15,Jeffery Local,,Sat
19:21:57,15,Jeffery Local,,Sat
15:33:01,J14,Jeffery Jump,,Sat
20:30:57,15,Jeffery Local,,Sat
09:05:54,J14,Jeffery Jump,,Sat
07:46:21,15,Jeffery Local,,Sat
04:42:04,15,Jeffery Local,,Sun
08:47:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:16:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:21:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:27:39,15,Jeffery Local,,Sat
15:14:24,J14,Jeffery Jump,,Sun
19:38:57,15,Jeffery Local,,Sat
15:56:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:22:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:42:03,15,Jeffery Local,,Sat
13:41:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:28:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:43:01,J14,Jeffery Jump,,Sat
22:43:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:19:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:28:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:05:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:14:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:36:24,J14,Jeffery Jump,,Sat
17:22:31,J14,Jeffery Jump,,Sat
16:44:24,J14,Jeffery Jump,,Sun
00:14:10,15,Jeffery Local,,Mon
05:06:34,15,Jeffery Local,,Sun
15:02:57,15,Jeffery Local,,Sun
05:38:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:05:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:45:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:55:01,J14,Jeffery Jump,,Sat
07:40:40,15,Jeffery Local,,Sun
06:57:46,15,Jeffery Local,,Sun
16:41:09,15,Jeffery Local,,Sat
13:39:03,15,Jeffery Local,,Sat
12:57:57,15,Jeffery Local,,Sun
16:15:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:42:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:22:31,J14,Jeffery Jump,,Sat
23:46:46,15,Jeffery Local,,Sat
05:33:18,J14,Jeffery Jump,,Sat
08:32:48,J14,Jeffery Jump,,Sun
09:00:03,15,Jeffery Local,,Sat
17:52:24,J14,Jeffery Jump,,Sat
17:54:27,15,Jeffery Local,,Sun
20:44:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:43:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:33:03,15,Jeffery Local,,Sun
09:04:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:40:57,15,Jeffery Local,,Sun
07:46:21,15,Jeffery Local,,Sat
06:28:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:56:39,15,Jeffery Local,,Sat
06:14:46,15,Jeffery Local,,Sun
10:40:31,J14,Jeffery Jump,,Sat
05:49:24,J14,Jeffery Jump,,Sat
13:24:33,15,Jeffery Local,,Sat
15:08:09,15,Jeffery Local,,Sat
14:31:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:42:18,J14,Jeffery Jump,,Sun
05:48:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:27:54,J14,Jeffery Jump,,Sat
03:47:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:19:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:02:18,J14,Jeffery Jump,,Sat
11:01:31,J14,Jeffery Jump,,Sun
13:32:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:18:27,15,Jeffery Local,,Sun
06:50:18,J14,Jeffery Jump,,Sat
16:34:24,J14,Jeffery Jump,,Sun
07:15:18,J14,Jeffery Jump,,Sat
19:44:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:02:24,J14,Jeffery Jump,,Sat
13:11:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:32:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:43:48,J14,Jeffery Jump,,Sun
08:31:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:36:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:52:48,J14,Jeffery Jump,,Sun
20:54:27,15,Jeffery Local,,Sun
11:57:54,J14,Jeffery Jump,,Sun
12:55:33,15,Jeffery Local,,Sat
20:13:27,15,Jeffery Local,,Sat
11:29:01,J14,Jeffery Jump,,Sat
10:04:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:13:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:25:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:22:18,J14,Jeffery Jump,,Sun
17:44:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:31:27,15,Jeffery Local,,Sun
07:11:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:25:18,J14,Jeffery Jump,,Sun
08:33:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:43:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:48:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:12:18,J14,Jeffery Jump,,Sun
06:05:24,J14,Jeffery Jump,,Sat
05:15:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:22:24,J14,Jeffery Jump,,Sat
10:40:31,J14,Jeffery Jump,,Sat
09:24:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:34:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:42:18,J14,Jeffery Jump,,Sat
22:02:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:34:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:11:33,15,Jeffery Local,,Sun
17:54:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:40:39,15,Jeffery Local,,Sat
07:13:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:56:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:17:57,15,Jeffery Local,,Sun
12:03:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:11:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:24:24,J14,Jeffery Jump,,Sun
10:56:39,15,Jeffery Local,,Sat
11:48:24,J14,Jeffery Jump,,Sun
14:08:09,15,Jeffery Local,,Sat
09:34:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:21:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:09:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:38:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:42:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:16:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:12:09,15,Jeffery Local,,Sat
11:12:09,15,Jeffery Local,,Sat
08:23:21,15,Jeffery Local,,Sat
19:21:57,15,Jeffery Local,,Sat
16:43:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:42:18,J14,Jeffery Jump,,Sat
13:25:01,J14,Jeffery Jump,,Sat
17:24:24,J14,Jeffery Jump,,Sun
19:12:18,J14,Jeffery Jump,,Sun
09:52:03,15,Jeffery Local,,Sat
13:39:03,15,Jeffery Local,,Sat
16:05:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:33:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:13:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:39:27,15,Jeffery Local,,Sun
10:50:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:38:09,15,Jeffery Local,,Sat
19:05:27,15,Jeffery Local,,Sat
08:38:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:37:57,15,Jeffery Local,,Sun
17:04:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:30:10,15,Jeffery Local,,Sun
05:52:27,15,Jeffery Local,,Sat
10:08:39,15,Jeffery Local,,Sat
14:03:01,J14,Jeffery Jump,,Sat
15:23:39,15,Jeffery Local,,Sat
05:02:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:17:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:15:01,J14,Jeffery Jump,,Sat
19:38:57,15,Jeffery Local,,Sat
06:01:48,J14,Jeffery Jump,,Sun
09:04:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:18:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:43:51,15,Jeffery Local,,Sun
04:38:41,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:10:03,15,Jeffery Local,,Sat
05:17:18,J14,Jeffery Jump,,Sat
14:53:09,15,Jeffery Local,,Sat
05:02:16,15,Jeffery Local,,Sat
10:04:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:39:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:03:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:04:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:32:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:57:24,J14,Jeffery Jump,,Sat
22:02:57,15,Jeffery Local,,Sat
15:54:39,15,Jeffery Local,,Sat
06:42:48,J14,Jeffery Jump,,Sun
20:13:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:43:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:10:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:03:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:35:01,J14,Jeffery Jump,,Sat
08:31:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:53:33,15,Jeffery Local,,Sat
07:57:24,J14,Jeffery Jump,,Sat
13:54:24,J14,Jeffery Jump,,Sun
05:17:18,J14,Jeffery Jump,,Sat
08:32:48,J14,Jeffery Jump,,Sun
13:47:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:34:24,J14,Jeffery Jump,,Sun
18:12:24,J14,Jeffery Jump,,Sat
11:39:24,J14,Jeffery Jump,,Sun
20:54:27,15,Jeffery Local,,Sun
16:49:57,15,Jeffery Local,,Sun
06:57:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:08:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:17:57,15,Jeffery Local,,Sun
20:04:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:24:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:02:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:02:18,J14,Jeffery Jump,,Sun
20:42:18,J14,Jeffery Jump,,Sun
20:32:18,J14,Jeffery Jump,,Sat
15:46:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:15:18,J14,Jeffery Jump,,Sun
09:23:27,15,Jeffery Local,,Sun
14:20:57,15,Jeffery Local,,Sun
05:02:16,15,Jeffery Local,,Sat
18:16:33,15,Jeffery Local,,Sat
13:59:57,15,Jeffery Local,,Sun
13:31:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:23:01,J14,Jeffery Jump,,Sat
14:01:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:24:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:47:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:37:57,15,Jeffery Local,,Sun
13:04:24,J14,Jeffery Jump,,Sun
19:34:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:12:46,15,Jeffery Local,,Sun
11:01:31,J14,Jeffery Jump,,Sun
06:50:57,15,Jeffery Local,,Sat
15:44:24,J14,Jeffery Jump,,Sun
