arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:31:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:17:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:29:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:29:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:41:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:58:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:02:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:31:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:22:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
