arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:05:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:16:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:05:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:16:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:05:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:53:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:16:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:16:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:16:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
