arrival_time,route_short_name,route_long_name,headsign,service_days
22:28:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:31:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:43:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:30:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:14:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:31:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:29:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:43:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
