arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:07,51,51st,,Sat
10:55:07,51,51st,,Sat
14:00:27,51,51st,,Mon,Tue,Wed,Thu,Fri
20:18:37,51,51st,,Sat
12:08:47,51,51st,,Mon,Tue,Wed,Thu,Fri
09:39:57,51,51st,,Mon,Tue,Wed,Thu,Fri
13:04:27,51,51st,,Mon,Tue,Wed,Thu,Fri
07:32:57,51,51st,,Sat
13:41:57,51,51st,,Mon,Tue,Wed,Thu,Fri
10:04:07,51,51st,,Sat
10:46:57,51,51st,,Sun
17:15:36,51,51st,,Mon,Tue,Wed,Thu,Fri
12:37:07,51,51st,,Sat
14:50:37,51,51st,,Sun
12:03:07,51,51st,,Sat
19:19:17,51,51st,,Mon,Tue,Wed,Thu,Fri
16:11:37,51,51st,,Sat
09:07:27,51,51st,,Sun
07:47:57,51,51st,,Mon,Tue,Wed,Thu,Fri
19:56:07,51,51st,,Mon,Tue,Wed,Thu,Fri
21:08:17,51,51st,,Mon,Tue,Wed,Thu,Fri
17:54:37,51,51st,,Sun
16:59:07,51,51st,,Sun
14:41:47,51,51st,,Sat
09:58:27,51,51st,,Mon,Tue,Wed,Thu,Fri
06:16:47,51,51st,,Mon,Tue,Wed,Thu,Fri
13:30:17,51,51st,,Sat
20:43:37,51,51st,,Sat
12:48:07,51,51st,,Sun
10:46:57,51,51st,,Sun
08:24:07,51,51st,,Sat
21:08:17,51,51st,,Mon,Tue,Wed,Thu,Fri
19:55:37,51,51st,,Sun
12:27:27,51,51st,,Mon,Tue,Wed,Thu,Fri
19:04:07,51,51st,,Sat
11:55:37,51,51st,,Sun
08:45:57,51,51st,,Mon,Tue,Wed,Thu,Fri
14:19:57,51,51st,,Mon,Tue,Wed,Thu,Fri
09:03:27,51,51st,,Mon,Tue,Wed,Thu,Fri
19:09:37,51,51st,,Sun
18:17:27,51,51st,,Mon,Tue,Wed,Thu,Fri
13:23:27,51,51st,,Mon,Tue,Wed,Thu,Fri
11:29:07,51,51st,,Sat
19:53:37,51,51st,,Sat
11:21:07,51,51st,,Sun
15:14:57,51,51st,,Mon,Tue,Wed,Thu,Fri
18:13:07,51,51st,,Sun
13:40:37,51,51st,,Sun
10:22:27,51,51st,,Sun
19:01:47,51,51st,,Mon,Tue,Wed,Thu,Fri
09:58:27,51,51st,,Mon,Tue,Wed,Thu,Fri
17:24:37,51,51st,,Sat
07:28:17,51,51st,,Mon,Tue,Wed,Thu,Fri
11:55:37,51,51st,,Sun
11:31:47,51,51st,,Mon,Tue,Wed,Thu,Fri
19:19:17,51,51st,,Mon,Tue,Wed,Thu,Fri
13:23:07,51,51st,,Sun
15:14:57,51,51st,,Mon,Tue,Wed,Thu,Fri
08:15:57,51,51st,,Sun
06:15:27,51,51st,,Sat
19:09:37,51,51st,,Sun
08:41:57,51,51st,,Sun
08:15:57,51,51st,,Sun
19:56:07,51,51st,,Mon,Tue,Wed,Thu,Fri
13:12:47,51,51st,,Sat
18:19:57,51,51st,,Sat
18:01:27,51,51st,,Sat
18:30:17,51,51st,,Mon,Tue,Wed,Thu,Fri
11:12:47,51,51st,,Mon,Tue,Wed,Thu,Fri
16:03:37,51,51st,,Sun
18:50:07,51,51st,,Sun
07:06:27,51,51st,,Sat
16:43:36,51,51st,,Mon,Tue,Wed,Thu,Fri
11:38:07,51,51st,,Sun
18:19:57,51,51st,,Sat
18:39:57,51,51st,,Sat
19:32:07,51,51st,,Sun
20:43:57,51,51st,,Mon,Tue,Wed,Thu,Fri
10:16:57,51,51st,,Mon,Tue,Wed,Thu,Fri
16:47:37,51,51st,,Sat
12:37:07,51,51st,,Sat
20:43:07,51,51st,,Sun
20:19:07,51,51st,,Sun
17:06:07,51,51st,,Sat
09:21:27,51,51st,,Mon,Tue,Wed,Thu,Fri
15:55:56,51,51st,,Mon,Tue,Wed,Thu,Fri
18:45:17,51,51st,,Mon,Tue,Wed,Thu,Fri
12:55:17,51,51st,,Sat
09:21:27,51,51st,,Mon,Tue,Wed,Thu,Fri
08:49:07,51,51st,,Sat
07:58:37,51,51st,,Sat
10:54:17,51,51st,,Mon,Tue,Wed,Thu,Fri
18:30:17,51,51st,,Mon,Tue,Wed,Thu,Fri
09:39:57,51,51st,,Mon,Tue,Wed,Thu,Fri
06:47:17,51,51st,,Mon,Tue,Wed,Thu,Fri
15:17:37,51,51st,,Sat
17:31:27,51,51st,,Mon,Tue,Wed,Thu,Fri
09:14:07,51,51st,,Sat
16:59:07,51,51st,,Sun
14:33:07,51,51st,,Sun
13:41:57,51,51st,,Mon,Tue,Wed,Thu,Fri
15:55:56,51,51st,,Mon,Tue,Wed,Thu,Fri
18:31:37,51,51st,,Sun
14:56:57,51,51st,,Mon,Tue,Wed,Thu,Fri
11:03:27,51,51st,,Sun
15:45:07,51,51st,,Sun
19:55:37,51,51st,,Sun
11:12:07,51,51st,,Sat
15:08:07,51,51st,,Sun
15:53:37,51,51st,,Sat
15:45:07,51,51st,,Sun
08:08:27,51,51st,,Mon,Tue,Wed,Thu,Fri
16:22:07,51,51st,,Sun
14:15:37,51,51st,,Sun
