arrival_time,route_short_name,route_long_name,headsign,service_days
09:48:25,111A,Pullman Shuttle,,Sat
15:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:28:42,111A,Pullman Shuttle,,Sun
15:28:42,111A,Pullman Shuttle,,Sun
11:28:55,111A,Pullman Shuttle,,Sun
13:08:55,111A,Pullman Shuttle,,Sat
11:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:08:25,111A,Pullman Shuttle,,Sat
19:48:30,111A,Pullman Shuttle,,Sun
07:28:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:08:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:47:17,111A,Pullman Shuttle,,Sun
07:06:47,111A,Pullman Shuttle,,Sun
18:28:42,111A,Pullman Shuttle,,Sun
12:49:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:28:42,111A,Pullman Shuttle,,Sun
07:46:47,111A,Pullman Shuttle,,Sun
10:28:55,111A,Pullman Shuttle,,Sat
16:08:42,111A,Pullman Shuttle,,Sun
16:48:55,111A,Pullman Shuttle,,Sat
08:49:07,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:26:47,111A,Pullman Shuttle,,Sun
07:06:47,111A,Pullman Shuttle,,Sun
10:08:12,111A,Pullman Shuttle,,Sun
17:08:42,111A,Pullman Shuttle,,Sun
19:28:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:08:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:08:55,111A,Pullman Shuttle,,Sat
17:08:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:08:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:08:55,111A,Pullman Shuttle,,Sat
14:29:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:48:55,111A,Pullman Shuttle,,Sat
18:28:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:29:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:49:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:08:42,111A,Pullman Shuttle,,Sun
18:28:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:08:42,111A,Pullman Shuttle,,Sun
07:48:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:48:42,111A,Pullman Shuttle,,Sun
12:49:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:08:12,111A,Pullman Shuttle,,Sun
06:48:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:08:55,111A,Pullman Shuttle,,Sat
16:28:42,111A,Pullman Shuttle,,Sun
17:08:55,111A,Pullman Shuttle,,Sat
11:08:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:49:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:28:55,111A,Pullman Shuttle,,Sat
11:08:55,111A,Pullman Shuttle,,Sat
08:47:17,111A,Pullman Shuttle,,Sun
15:08:42,111A,Pullman Shuttle,,Sun
07:48:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:26:47,111A,Pullman Shuttle,,Sun
17:08:42,111A,Pullman Shuttle,,Sun
14:28:55,111A,Pullman Shuttle,,Sat
09:28:25,111A,Pullman Shuttle,,Sat
08:28:12,111A,Pullman Shuttle,,Sat
13:09:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:48:30,111A,Pullman Shuttle,,Sun
15:48:42,111A,Pullman Shuttle,,Sun
07:08:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:08:55,111A,Pullman Shuttle,,Sun
09:27:17,111A,Pullman Shuttle,,Sun
19:08:30,111A,Pullman Shuttle,,Sun
12:48:55,111A,Pullman Shuttle,,Sun
16:28:55,111A,Pullman Shuttle,,Sat
16:28:42,111A,Pullman Shuttle,,Sun
09:27:17,111A,Pullman Shuttle,,Sun
12:28:55,111A,Pullman Shuttle,,Sun
19:48:30,111A,Pullman Shuttle,,Sun
13:49:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:06:47,111A,Pullman Shuttle,,Sun
17:28:42,111A,Pullman Shuttle,,Sun
14:49:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:48:55,111A,Pullman Shuttle,,Sun
14:08:55,111A,Pullman Shuttle,,Sat
07:48:12,111A,Pullman Shuttle,,Sat
16:48:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:49:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:08:25,111A,Pullman Shuttle,,Sat
16:48:42,111A,Pullman Shuttle,,Sun
17:28:42,111A,Pullman Shuttle,,Sun
14:48:42,111A,Pullman Shuttle,,Sun
19:08:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:28:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:48:55,111A,Pullman Shuttle,,Sat
15:28:42,111A,Pullman Shuttle,,Sun
11:49:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:49:25,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:26:47,111A,Pullman Shuttle,,Sun
10:09:25,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:08:55,111A,Pullman Shuttle,,Sat
15:08:42,111A,Pullman Shuttle,,Sun
11:28:55,111A,Pullman Shuttle,,Sun
16:48:55,111A,Pullman Shuttle,,Sat
16:08:55,111A,Pullman Shuttle,,Sat
07:08:12,111A,Pullman Shuttle,,Sat
18:28:42,111A,Pullman Shuttle,,Sun
11:08:25,111A,Pullman Shuttle,,Sun
07:28:12,111A,Pullman Shuttle,,Sat
11:08:55,111A,Pullman Shuttle,,Sat
11:08:25,111A,Pullman Shuttle,,Sun
17:08:55,111A,Pullman Shuttle,,Sat
08:28:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:49:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:28:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:28:55,111A,Pullman Shuttle,,Sun
10:29:25,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:28:12,111A,Pullman Shuttle,,Sat
10:29:25,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:48:55,111A,Pullman Shuttle,,Sat
13:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:09:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:48:55,111A,Pullman Shuttle,,Sun
06:48:12,111A,Pullman Shuttle,,Sat
19:48:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:48:55,111A,Pullman Shuttle,,Sat
19:28:30,111A,Pullman Shuttle,,Sun
08:48:12,111A,Pullman Shuttle,,Sat
18:28:55,111A,Pullman Shuttle,,Sat
08:27:17,111A,Pullman Shuttle,,Sun
13:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:48:55,111A,Pullman Shuttle,,Sat
11:49:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:28:25,111A,Pullman Shuttle,,Sat
09:28:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:48:55,111A,Pullman Shuttle,,Sat
13:28:55,111A,Pullman Shuttle,,Sat
09:49:25,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:29:55,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:48:42,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:48:55,111A,Pullman Shuttle,,Sat
08:28:12,111A,Pullman Shuttle,,Sat
