arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:33,201,Central/Ridge,,Sat
07:51:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:40:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:47:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:21:52,201,Central/Ridge,,Sat
11:17:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:37:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:01:52,201,Central/Ridge,,Sat
16:01:52,201,Central/Ridge,,Sat
11:17:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:21:52,201,Central/Ridge,,Sat
14:54:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:10:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:59:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:34:11,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:41:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:56:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:16:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:21:33,201,Central/Ridge,,Sat
16:36:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:01:33,201,Central/Ridge,,Sat
10:41:52,201,Central/Ridge,,Sat
10:21:52,201,Central/Ridge,,Sat
14:41:52,201,Central/Ridge,,Sat
18:41:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:21:52,201,Central/Ridge,,Sat
11:41:52,201,Central/Ridge,,Sat
20:07:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:41:52,201,Central/Ridge,,Sat
19:21:33,201,Central/Ridge,,Sat
16:21:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:57:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:21:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:37:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:47:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:18:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:41:33,201,Central/Ridge,,Sat
13:21:52,201,Central/Ridge,,Sat
09:17:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:41:52,201,Central/Ridge,,Sat
08:54:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:57:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:52:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:41:52,201,Central/Ridge,,Sat
12:50:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:21:52,201,Central/Ridge,,Sat
16:41:52,201,Central/Ridge,,Sat
09:41:33,201,Central/Ridge,,Sat
11:41:52,201,Central/Ridge,,Sat
11:47:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:35:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:24:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:41:52,201,Central/Ridge,,Sat
07:18:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:41:33,201,Central/Ridge,,Sat
09:01:33,201,Central/Ridge,,Sat
13:52:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:39:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:21:33,201,Central/Ridge,,Sat
07:18:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:21:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:40:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:01:33,201,Central/Ridge,,Sat
17:21:52,201,Central/Ridge,,Sat
06:24:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:10:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:37:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:21:52,201,Central/Ridge,,Sat
11:01:52,201,Central/Ridge,,Sat
06:50:11,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:01:33,201,Central/Ridge,,Sat
17:01:52,201,Central/Ridge,,Sat
08:02:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:17:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:01:52,201,Central/Ridge,,Sat
17:57:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:21:33,201,Central/Ridge,,Sat
17:37:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:14:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:56:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:41:52,201,Central/Ridge,,Sat
10:17:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:35:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:41:52,201,Central/Ridge,,Sat
08:54:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:14:11,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:23:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:04:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:18:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:47:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:41:33,201,Central/Ridge,,Sat
14:21:52,201,Central/Ridge,,Sat
16:17:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:14:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:17:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:21:52,201,Central/Ridge,,Sat
10:47:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:47:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:18:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:34:11,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:41:52,201,Central/Ridge,,Sat
15:21:52,201,Central/Ridge,,Sat
08:33:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:01:52,201,Central/Ridge,,Sat
16:21:52,201,Central/Ridge,,Sat
15:39:07,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:50:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:18:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:01:52,201,Central/Ridge,,Sat
17:57:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:01:52,201,Central/Ridge,,Sat
16:01:52,201,Central/Ridge,,Sat
10:21:52,201,Central/Ridge,,Sat
15:01:52,201,Central/Ridge,,Sat
