arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:55:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:25:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:00:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:35:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:43:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:08:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:18:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:12:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:12:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:12:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:33:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:50:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:27:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:31:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:27:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:28:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:27:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:56:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:56:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:53:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:53:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:56:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:35:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:53:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:12:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:55:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:00:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:40:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:51:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:08:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:50:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:56:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:43:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:31:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:41:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:50:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:39:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:22:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:42:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:28:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:37:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:39:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:05:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:37:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:05:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
