arrival_time,route_short_name,route_long_name,headsign,service_days
20:19:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:58:27,87,87th,,Sat
23:48:15,87,87th,,Sun
11:58:01,87,87th,,Sat
18:46:43,87,87th,,Sat
13:35:24,87,87th,,Sun
19:19:36,87,87th,,Sat
08:35:57,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:36,87,87th,,Sat
06:01:59,87,87th,,Mon,Tue,Wed,Thu,Fri
10:47:59,87,87th,,Sat
14:41:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:22:13,87,87th,,Sat
17:50:48,87,87th,,Sun
15:58:48,87,87th,,Sun
19:32:57,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:44:20,87,87th,,Sat
21:26:22,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:01,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:41,87,87th,,Sun
23:50:52,87,87th,,Sun
12:39:24,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:36,87,87th,,Sat
23:56:52,87,87th,,Sun
16:02:24,87,87th,,Sun
09:05:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:05:54,87,87th,,Sun
17:46:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:09:57,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:54,87,87th,,Mon,Tue,Wed,Thu,Fri
08:39:15,87,87th,,Sun
10:18:52,87,87th,,Sat
21:53:22,87,87th,,Sun
10:26:43,87,87th,,Sat
19:38:29,87,87th,,Sat
17:52:36,87,87th,,Sat
20:08:52,87,87th,,Sat
11:13:59,87,87th,,Sat
14:13:57,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:21:54,87,87th,,Mon,Tue,Wed,Thu,Fri
22:43:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:24,87,87th,,Sun
07:24:52,87,87th,,Sat
12:05:59,87,87th,,Sat
11:32:13,87,87th,,Sat
22:08:45,87,87th,,Sat
11:05:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:43:11,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:43,87,87th,,Sat
11:58:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:23:27,87,87th,,Mon,Tue,Wed,Thu,Fri
11:20:13,87,87th,,Sat
07:55:22,87,87th,,Sun
19:37:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:21:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:54:48,87,87th,,Sun
19:57:52,87,87th,,Sat
16:53:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:32:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:41,87,87th,,Sun
19:50:48,87,87th,,Mon,Tue,Wed,Thu,Fri
11:35:43,87,87th,,Mon,Tue,Wed,Thu,Fri
19:24:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:47:45,87,87th,,Sat
13:51:27,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:15,87,87th,,Sun
08:03:22,87,87th,,Sat
07:30:24,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:29,87,87th,,Sun
13:02:54,87,87th,,Mon,Tue,Wed,Thu,Fri
10:57:29,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:57,87,87th,,Mon,Tue,Wed,Thu,Fri
20:04:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:48:15,87,87th,,Sun
17:43:43,87,87th,,Mon,Tue,Wed,Thu,Fri
09:00:50,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:01,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:18,87,87th,,Sun
07:16:52,87,87th,,Sat
12:15:41,87,87th,,Sun
21:11:22,87,87th,,Mon,Tue,Wed,Thu,Fri
20:31:29,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:46:27,87,87th,,Sat
19:32:24,87,87th,,Sun
09:27:29,87,87th,,Sat
13:04:18,87,87th,,Sun
07:57:52,87,87th,,Sat
15:20:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:20:20,87,87th,,Sat
21:23:43,87,87th,,Sat
23:47:52,87,87th,,Sat
17:12:43,87,87th,,Mon,Tue,Wed,Thu,Fri
08:20:54,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:15,87,87th,,Sat
18:27:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:43,87,87th,,Sat
05:38:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:57,87,87th,,Sat
23:39:22,87,87th,,Sun
08:57:29,87,87th,,Sat
22:09:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:27,87,87th,,Sat
19:47:13,87,87th,,Sat
20:36:52,87,87th,,Sun
15:04:24,87,87th,,Sun
23:28:11,87,87th,,Sun
06:22:52,87,87th,,Sat
21:42:59,87,87th,,Sun
09:50:52,87,87th,,Sat
22:28:15,87,87th,,Sat
23:30:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:22,87,87th,,Sat
18:04:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:22:57,87,87th,,Sat
10:47:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:31:54,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:52,87,87th,,Sat
17:58:43,87,87th,,Sat
17:12:36,87,87th,,Sat
09:59:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:57,87,87th,,Mon,Tue,Wed,Thu,Fri
07:09:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:59:29,87,87th,,Sun
19:11:22,87,87th,,Sun
21:37:29,87,87th,,Sat
12:34:27,87,87th,,Sat
09:09:15,87,87th,,Sun
23:08:15,87,87th,,Sun
16:37:01,87,87th,,Mon,Tue,Wed,Thu,Fri
09:42:59,87,87th,,Sat
19:08:36,87,87th,,Sat
20:32:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:27:06,87,87th,,Sun
21:42:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:20,87,87th,,Sat
13:48:54,87,87th,,Mon,Tue,Wed,Thu,Fri
10:37:29,87,87th,,Sun
13:34:18,87,87th,,Sun
09:07:52,87,87th,,Sat
22:46:59,87,87th,,Sat
12:13:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:23:43,87,87th,,Mon,Tue,Wed,Thu,Fri
22:25:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:55:34,87,87th,,Sat
13:29:27,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:27,87,87th,,Mon,Tue,Wed,Thu,Fri
07:48:22,87,87th,,Sat
06:16:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:24,87,87th,,Sun
22:48:15,87,87th,,Sat
22:40:45,87,87th,,Mon,Tue,Wed,Thu,Fri
22:06:59,87,87th,,Sat
11:29:18,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:24,87,87th,,Sun
04:58:52,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:41,87,87th,,Sun
21:50:59,87,87th,,Sat
18:32:24,87,87th,,Sun
16:09:13,87,87th,,Sat
20:31:54,87,87th,,Sun
06:30:18,87,87th,,Mon,Tue,Wed,Thu,Fri
07:02:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:43:10,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:24,87,87th,,Sun
08:15:52,87,87th,,Sun
15:29:20,87,87th,,Sat
22:18:15,87,87th,,Sat
15:10:27,87,87th,,Sat
20:19:52,87,87th,,Sat
10:15:41,87,87th,,Sun
16:13:20,87,87th,,Sat
09:57:18,87,87th,,Sat
21:09:52,87,87th,,Sat
13:22:27,87,87th,,Sat
21:51:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:42:20,87,87th,,Sat
23:20:52,87,87th,,Mon,Tue,Wed,Thu,Fri
08:54:59,87,87th,,Sat
18:35:27,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:22,87,87th,,Sat
15:02:48,87,87th,,Sun
11:36:06,87,87th,,Sun
07:35:52,87,87th,,Sat
17:32:36,87,87th,,Sat
17:05:52,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:52,87,87th,,Sat
20:53:43,87,87th,,Sat
15:07:20,87,87th,,Sat
21:15:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:43,87,87th,,Sat
10:04:52,87,87th,,Sat
23:48:15,87,87th,,Sat
08:04:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:57,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:13,87,87th,,Mon,Tue,Wed,Thu,Fri
20:11:13,87,87th,,Sat
22:08:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:54,87,87th,,Mon,Tue,Wed,Thu,Fri
10:07:29,87,87th,,Sun
20:54:52,87,87th,,Sat
06:14:22,87,87th,,Sat
22:28:15,87,87th,,Sun
17:57:43,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:59,87,87th,,Sat
07:03:52,87,87th,,Sat
23:19:59,87,87th,,Sun
16:21:13,87,87th,,Sat
13:29:20,87,87th,,Sat
19:11:13,87,87th,,Sat
22:08:45,87,87th,,Sun
23:02:22,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:59,87,87th,,Sun
07:25:57,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:13,87,87th,,Mon,Tue,Wed,Thu,Fri
14:08:20,87,87th,,Sat
23:49:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:31,87,87th,,Sat
21:10:54,87,87th,,Sun
15:33:24,87,87th,,Sun
20:38:43,87,87th,,Sat
08:18:22,87,87th,,Sat
09:46:59,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:59,87,87th,,Sun
10:56:13,87,87th,,Sat
05:19:41,87,87th,,Mon,Tue,Wed,Thu,Fri
08:53:22,87,87th,,Sat
08:10:27,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:51:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:30:52,87,87th,,Sat
20:44:43,87,87th,,Mon,Tue,Wed,Thu,Fri
05:41:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:29,87,87th,,Sun
17:34:43,87,87th,,Sat
21:06:52,87,87th,,Sun
18:34:13,87,87th,,Sat
10:09:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:39:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:43:54,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:20,87,87th,,Sat
09:26:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:21:52,87,87th,,Sun
21:38:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:07:22,87,87th,,Sat
16:26:48,87,87th,,Sun
22:56:45,87,87th,,Mon,Tue,Wed,Thu,Fri
08:35:22,87,87th,,Sat
06:49:13,87,87th,,Mon,Tue,Wed,Thu,Fri
09:22:22,87,87th,,Sat
