arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:06:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:07:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:33:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:19:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:43:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:27:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:38:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:47:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:17:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:38:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:56:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:27:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:38:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:17:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:59:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:43:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:54:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:47:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:07:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:07:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:46:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:19:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:07:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:56:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:19:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:19:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:06:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:19:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:14:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
