arrival_time,route_short_name,route_long_name,headsign,service_days
12:11:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:17,47,47th,,Sat
09:07:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:19,47,47th,,Mon,Tue,Wed,Thu,Fri
01:29:48,47,47th,,Sun
20:47:54,47,47th,,Sat
19:36:51,47,47th,,Sat
20:17:54,47,47th,,Sun
01:07:18,47,47th,,Sun
18:24:00,47,47th,,Sat
20:45:54,47,47th,,Sun
14:57:01,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:40,47,47th,,Sat
17:39:08,47,47th,,Sun
20:37:40,47,47th,,Sun
17:22:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:43,47,47th,,Sun
22:30:51,47,47th,,Sun
06:57:43,47,47th,,Sun
07:52:43,47,47th,,Sun
22:19:24,47,47th,,Sat
12:10:36,47,47th,,Sat
06:38:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:06,47,47th,,Sat
09:21:30,47,47th,,Sun
20:22:54,47,47th,,Sat
18:50:21,47,47th,,Sun
21:53:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:08:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:13,47,47th,,Sat
17:22:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:31,47,47th,,Sat
17:29:08,47,47th,,Sun
09:11:30,47,47th,,Sun
23:21:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:41:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:32:49,47,47th,,Sat
24:03:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:54,47,47th,,Sat
17:38:49,47,47th,,Sun
14:38:13,47,47th,,Sun
16:12:31,47,47th,,Sat
19:24:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:10,47,47th,,Sun
19:57:54,47,47th,,Sun
07:39:30,47,47th,,Sun
18:33:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:37,47,47th,,Sat
22:30:36,47,47th,,Sun
11:41:49,47,47th,,Sat
13:50:00,47,47th,,Sun
10:28:24,47,47th,,Sun
19:26:51,47,47th,,Sat
16:41:49,47,47th,,Sat
18:24:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:54,47,47th,,Mon,Tue,Wed,Thu,Fri
00:44:32,47,47th,,Sun
20:40:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:30,47,47th,,Sat
17:31:55,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:47,47,47th,,Sat
11:35:19,47,47th,,Sun
19:18:40,47,47th,,Sun
13:20:13,47,47th,,Sun
04:30:24,47,47th,,Sat
20:37:24,47,47th,,Sun
12:37:28,47,47th,,Sat
15:34:49,47,47th,,Sat
23:59:54,47,47th,,Sun
14:19:43,47,47th,,Sun
21:42:54,47,47th,,Sat
18:59:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:10,47,47th,,Sat
16:11:31,47,47th,,Sun
13:11:13,47,47th,,Sun
17:28:49,47,47th,,Sun
09:38:54,47,47th,,Sat
21:14:24,47,47th,,Sat
01:06:06,47,47th,,Tue,Wed,Thu,Fri,Sat
12:51:30,47,47th,,Sun
13:36:25,47,47th,,Sat
14:18:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:00,47,47th,,Sun
14:11:58,47,47th,,Sat
08:20:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:30,47,47th,,Sat
20:28:24,47,47th,,Sat
21:51:54,47,47th,,Sat
11:41:31,47,47th,,Sat
05:50:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:33:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:54,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:18,47,47th,,Sat
15:40:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:21,47,47th,,Sun
06:37:10,47,47th,,Sat
15:34:31,47,47th,,Sat
05:42:21,47,47th,,Sun
14:47:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:38,47,47th,,Sat
18:04:19,47,47th,,Sat
11:25:19,47,47th,,Sun
10:27:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:51,47,47th,,Sat
22:09:54,47,47th,,Sat
12:02:54,47,47th,,Sun
07:25:07,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:36,47,47th,,Sat
13:26:47,47,47th,,Sat
13:26:25,47,47th,,Sat
12:03:10,47,47th,,Sun
17:55:01,47,47th,,Sat
19:38:10,47,47th,,Sun
11:22:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:43,47,47th,,Sun
12:22:54,47,47th,,Sun
16:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:40,47,47th,,Sun
16:12:49,47,47th,,Sat
13:01:38,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:49,47,47th,,Mon,Tue,Wed,Thu,Fri
00:45:10,47,47th,,Mon
11:04:19,47,47th,,Sat
10:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:54,47,47th,,Sun
22:00:21,47,47th,,Sun
01:52:32,47,47th,,Sun
11:54:30,47,47th,,Sun
11:05:31,47,47th,,Sun
09:31:18,47,47th,,Sun
04:00:13,47,47th,,Sun
20:37:54,47,47th,,Sat
10:10:24,47,47th,,Sun
12:41:30,47,47th,,Sun
15:52:01,47,47th,,Sun
12:51:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:51,47,47th,,Sat
19:08:24,47,47th,,Sun
11:15:01,47,47th,,Sun
22:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
04:51:10,47,47th,,Sun
18:42:19,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:37,47,47th,,Sat
15:24:49,47,47th,,Sat
01:30:06,47,47th,,Tue,Wed,Thu,Fri,Sat
01:55:36,47,47th,,Tue,Wed,Thu,Fri,Sat
07:53:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:54,47,47th,,Sun
07:22:43,47,47th,,Sun
12:11:31,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:30,47,47th,,Sun
10:46:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:30,47,47th,,Sun
17:53:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:37,47,47th,,Sat
19:28:10,47,47th,,Sun
04:25:13,47,47th,,Sun
07:22:30,47,47th,,Sun
14:50:54,47,47th,,Sun
19:00:06,47,47th,,Sun
22:53:06,47,47th,,Sun
22:30:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:00,47,47th,,Sun
24:03:51,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:36,47,47th,,Sat
13:41:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:13,47,47th,,Sat
21:04:40,47,47th,,Sat
12:00:58,47,47th,,Sat
07:07:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:15:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:19,47,47th,,Sun
14:26:58,47,47th,,Sat
13:01:13,47,47th,,Sun
11:04:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:17,47,47th,,Sat
22:10:21,47,47th,,Sun
22:20:06,47,47th,,Mon,Tue,Wed,Thu,Fri
23:14:24,47,47th,,Sat
13:59:43,47,47th,,Sun
14:00:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:06,47,47th,,Sat
22:01:10,47,47th,,Sat
08:50:21,47,47th,,Sat
14:51:10,47,47th,,Sun
08:38:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:19,47,47th,,Sat
15:05:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:43,47,47th,,Sun
17:30:38,47,47th,,Sat
21:53:21,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:00:06,47,47th,,Sun
15:32:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:30,47,47th,,Sat
24:22:40,47,47th,,Sun
15:44:31,47,47th,,Sat
08:40:21,47,47th,,Sat
14:36:37,47,47th,,Sat
16:36:26,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:24,47,47th,,Sat
20:05:21,47,47th,,Sat
06:58:24,47,47th,,Sat
06:48:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:50:54,47,47th,,Sun
21:43:10,47,47th,,Sat
08:26:30,47,47th,,Sun
10:37:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:21,47,47th,,Sun
01:30:21,47,47th,,Tue,Wed,Thu,Fri,Sat
10:55:01,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:19,47,47th,,Sun
11:04:38,47,47th,,Sat
17:18:49,47,47th,,Sun
05:26:10,47,47th,,Sat
00:45:51,47,47th,,Tue,Wed,Thu,Fri,Sat
08:38:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:31,47,47th,,Sat
15:27:49,47,47th,,Sun
18:50:06,47,47th,,Sun
19:08:40,47,47th,,Sun
16:19:01,47,47th,,Sun
11:25:01,47,47th,,Sun
11:31:31,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:54,47,47th,,Sat
09:00:21,47,47th,,Sat
14:30:00,47,47th,,Sun
13:17:17,47,47th,,Sat
23:37:24,47,47th,,Sat
11:51:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:10:13,47,47th,,Sat
16:11:49,47,47th,,Sun
14:56:37,47,47th,,Sat
08:48:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:43,47,47th,,Sat
10:20:24,47,47th,,Sun
12:46:55,47,47th,,Sat
20:49:40,47,47th,,Mon,Tue,Wed,Thu,Fri
23:00:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:24,47,47th,,Sat
10:16:10,47,47th,,Sat
16:29:01,47,47th,,Sun
01:29:10,47,47th,,Mon
03:59:54,47,47th,,Sat
12:33:10,47,47th,,Sun
23:15:36,47,47th,,Sun
11:32:08,47,47th,,Sat
08:11:07,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:10,47,47th,,Sun
19:43:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:32:31,47,47th,,Sat
09:10:21,47,47th,,Sat
22:10:06,47,47th,,Sun
11:51:01,47,47th,,Sat
08:02:06,47,47th,,Sat
05:23:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:58:40,47,47th,,Sat
17:53:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:30,47,47th,,Sun
08:29:31,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:49,47,47th,,Sat
15:50:11,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:10,47,47th,,Sat
19:00:21,47,47th,,Sun
21:15:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:43,47,47th,,Sun
24:22:24,47,47th,,Sun
09:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:49,47,47th,,Mon,Tue,Wed,Thu,Fri
04:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:48:10,47,47th,,Sun
20:00:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:00,47,47th,,Sun
15:18:08,47,47th,,Sun
15:35:19,47,47th,,Sun
11:35:01,47,47th,,Sun
08:20:36,47,47th,,Sat
23:21:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:24,47,47th,,Sat
22:20:21,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:40,47,47th,,Sat
09:25:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:49,47,47th,,Sun
21:04:51,47,47th,,Sun
08:50:06,47,47th,,Sat
12:41:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:36,47,47th,,Mon,Tue,Wed,Thu,Fri
00:44:54,47,47th,,Mon
16:51:49,47,47th,,Sat
12:27:28,47,47th,,Sat
14:28:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:19,47,47th,,Sat
18:14:00,47,47th,,Sat
21:04:24,47,47th,,Sat
01:28:54,47,47th,,Mon
22:41:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:30:21,47,47th,,Sun
11:31:49,47,47th,,Mon,Tue,Wed,Thu,Fri
05:40:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:51,47,47th,,Sun
18:58:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:10,47,47th,,Sat
09:51:06,47,47th,,Sun
11:54:13,47,47th,,Sun
17:03:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:30,47,47th,,Mon,Tue,Wed,Thu,Fri
01:30:02,47,47th,,Sun
15:09:38,47,47th,,Sun
22:20:21,47,47th,,Sun
13:01:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:55,47,47th,,Sat
13:30:30,47,47th,,Sun
18:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:19,47,47th,,Sat
17:56:01,47,47th,,Sun
09:15:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:40,47,47th,,Sat
20:12:54,47,47th,,Sat
14:38:30,47,47th,,Sun
17:55:19,47,47th,,Sat
14:59:38,47,47th,,Sun
01:07:40,47,47th,,Mon
18:42:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:36,47,47th,,Sat
14:18:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:37,47,47th,,Sat
10:00:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:52:10,47,47th,,Sat
09:30:21,47,47th,,Sat
21:40:06,47,47th,,Sun
07:33:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:13,47,47th,,Sat
17:40:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:21,47,47th,,Sat
21:50:06,47,47th,,Sun
16:22:31,47,47th,,Sat
21:14:36,47,47th,,Sun
16:22:49,47,47th,,Sat
17:12:08,47,47th,,Sat
06:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:10,47,47th,,Sun
09:30:06,47,47th,,Sat
17:19:08,47,47th,,Sun
18:58:10,47,47th,,Sat
13:21:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:43,47,47th,,Sun
16:02:49,47,47th,,Sat
12:51:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:19,47,47th,,Sat
12:27:07,47,47th,,Sat
04:04:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:21,47,47th,,Sat
10:00:36,47,47th,,Sun
19:37:54,47,47th,,Sun
10:37:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:58,47,47th,,Sat
17:47:19,47,47th,,Sat
10:38:00,47,47th,,Sun
18:14:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:42:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:31,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:43,47,47th,,Sat
04:59:10,47,47th,,Sat
21:22:06,47,47th,,Sun
13:30:13,47,47th,,Sun
15:24:31,47,47th,,Sat
14:29:43,47,47th,,Sun
13:49:43,47,47th,,Sun
05:22:54,47,47th,,Mon,Tue,Wed,Thu,Fri
04:30:40,47,47th,,Sat
06:47:43,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:55,47,47th,,Sat
22:53:21,47,47th,,Sun
18:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:49,47,47th,,Sat
17:40:38,47,47th,,Sat
22:36:10,47,47th,,Sat
10:45:49,47,47th,,Sat
09:31:32,47,47th,,Sun
19:16:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:54,47,47th,,Sat
15:23:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:43,47,47th,,Sun
10:47:30,47,47th,,Sun
20:58:10,47,47th,,Sat
23:38:06,47,47th,,Sun
23:37:40,47,47th,,Sat
23:14:40,47,47th,,Sat
21:30:06,47,47th,,Sun
19:58:10,47,47th,,Sun
20:07:54,47,47th,,Sun
20:28:40,47,47th,,Sat
15:40:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:37:07,47,47th,,Sat
11:15:19,47,47th,,Sun
21:06:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:19,47,47th,,Sun
13:41:19,47,47th,,Mon,Tue,Wed,Thu,Fri
22:00:54,47,47th,,Sat
08:10:00,47,47th,,Sun
20:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:51,47,47th,,Mon,Tue,Wed,Thu,Fri
04:00:00,47,47th,,Sun
18:06:08,47,47th,,Sun
08:42:30,47,47th,,Sun
13:31:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:24,47,47th,,Sun
18:52:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:58,47,47th,,Sat
17:03:37,47,47th,,Mon,Tue,Wed,Thu,Fri
23:38:21,47,47th,,Sun
09:10:06,47,47th,,Sat
18:00:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:49,47,47th,,Sun
21:40:21,47,47th,,Sun
20:23:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:01,47,47th,,Sat
07:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:11:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:54,47,47th,,Sat
13:16:55,47,47th,,Sat
16:29:19,47,47th,,Sun
11:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:00,47,47th,,Sat
20:28:10,47,47th,,Sun
23:15:51,47,47th,,Sun
01:53:24,47,47th,,Mon
20:57:54,47,47th,,Sat
17:09:08,47,47th,,Sun
12:56:55,47,47th,,Sat
10:37:43,47,47th,,Sun
15:44:49,47,47th,,Sat
12:31:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:43,47,47th,,Sat
07:25:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:36,47,47th,,Sat
20:33:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:16:06,47,47th,,Sun
09:57:13,47,47th,,Sat
17:40:19,47,47th,,Sat
21:14:40,47,47th,,Sat
07:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:30,47,47th,,Sun
14:04:07,47,47th,,Sat
18:13:49,47,47th,,Sun
13:07:17,47,47th,,Sat
06:14:24,47,47th,,Sat
14:47:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:21,47,47th,,Sun
14:09:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:51:13,47,47th,,Sun
14:57:26,47,47th,,Mon,Tue,Wed,Thu,Fri
17:13:47,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:24,47,47th,,Mon,Tue,Wed,Thu,Fri
23:42:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:07:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:44:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:54,47,47th,,Sat
06:09:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:25:54,47,47th,,Sat
20:18:10,47,47th,,Sun
16:01:49,47,47th,,Sun
16:54:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:40,47,47th,,Sat
08:10:13,47,47th,,Sun
16:42:08,47,47th,,Sat
20:16:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:01,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:54,47,47th,,Sat
01:55:51,47,47th,,Tue,Wed,Thu,Fri,Sat
04:00:10,47,47th,,Sat
04:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:49,47,47th,,Sun
22:20:06,47,47th,,Sun
09:02:13,47,47th,,Sun
10:28:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:06,47,47th,,Sun
14:04:28,47,47th,,Sat
17:47:01,47,47th,,Sat
01:52:18,47,47th,,Sun
15:49:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:43,47,47th,,Sun
09:16:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:30,47,47th,,Sun
00:45:36,47,47th,,Tue,Wed,Thu,Fri,Sat
21:24:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:39:43,47,47th,,Sun
13:20:30,47,47th,,Sun
15:24:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:51,47,47th,,Sun
21:14:54,47,47th,,Mon,Tue,Wed,Thu,Fri
