arrival_time,route_short_name,route_long_name,headsign,service_days
18:32:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:40:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:47:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:54:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:22:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:56:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:40:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:22:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:07:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
