arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:31,54B,South Cicero,,Sat
20:13:20,54B,South Cicero,,Sat
17:14:22,35,31st/35th,,Sun
11:43:18,35,31st/35th,,Sat
16:38:35,35,31st/35th,,Sun
13:27:01,54B,South Cicero,,Sat
17:24:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:22:52,35,31st/35th,,Sat
14:34:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:50:01,54B,South Cicero,,Sun
09:20:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:34:59,35,31st/35th,,Sun
18:53:28,54B,South Cicero,,Sat
09:54:01,54B,South Cicero,,Sat
19:42:59,35,31st/35th,,Sat
12:23:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:38:48,35,31st/35th,,Sun
14:34:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:24:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:43:18,35,31st/35th,,Sat
08:30:50,54B,South Cicero,,Sun
09:20:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:19:22,35,31st/35th,,Sun
08:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:42:59,35,31st/35th,,Sat
17:03:12,35,31st/35th,,Sat
21:21:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:03:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:50:47,54B,South Cicero,,Sun
11:07:58,54B,South Cicero,,Sat
06:02:52,35,31st/35th,,Sat
18:25:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:57:31,54B,South Cicero,,Sat
11:23:18,35,31st/35th,,Sat
11:23:18,35,31st/35th,,Sat
08:40:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:22:22,35,31st/35th,,Sun
13:35:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:05:56,54B,South Cicero,,Sat
05:54:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:12,35,31st/35th,,Sun
07:42:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:13:31,54B,South Cicero,,Sat
19:39:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:56:48,35,31st/35th,,Sun
17:43:12,35,31st/35th,,Sat
10:43:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:45:22,35,31st/35th,,Sun
17:50:22,35,31st/35th,,Sun
08:03:05,35,31st/35th,,Sat
06:33:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:23:24,35,31st/35th,,Sat
18:23:05,35,31st/35th,,Sat
11:34:59,35,31st/35th,,Sun
10:01:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:23:18,35,31st/35th,,Sat
10:30:56,54B,South Cicero,,Sun
10:20:59,35,31st/35th,,Sun
06:37:22,35,31st/35th,,Sun
18:13:28,54B,South Cicero,,Sat
19:26:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:02:46,35,31st/35th,,Sun
22:45:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:43:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:02:52,35,31st/35th,,Sat
08:57:50,54B,South Cicero,,Sat
13:43:24,35,31st/35th,,Sat
10:23:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:17:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:34:22,35,31st/35th,,Sun
14:42:58,54B,South Cicero,,Sun
