arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:10:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:28:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:01:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:02:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:12:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:25:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:45:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:28:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:56:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:45:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
