arrival_time,route_short_name,route_long_name,headsign,service_days
10:22:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:11:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:02:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:53:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:33:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:22:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:32:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:12:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:10:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:06:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:08:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:41:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:08:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:56:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:37:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:58:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:25:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:33:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:45:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:22:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:25:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:15:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:45:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:33:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:07:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:11:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:23:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:25:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:49:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:25:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:25:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:53:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:35:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:41:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:31:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:58:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:02:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:39:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:42:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:32:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:14:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:58:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:51:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:23:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:11:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:51:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:02:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:52:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:25:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:40:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:20:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:52:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:50:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:35:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:16:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:24:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:12:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:59:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:03:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:40:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:07:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:15:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:58:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:02:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:29:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:14:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:59:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:56:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:52:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:41:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:06:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:35:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:36:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:58:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:59:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:51:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:02:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:49:49,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:00:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:38:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:07:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:20:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:36:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:07:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:18:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:24:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:22:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:49:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:51:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:49,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:31:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:17:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:22:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:43:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:33:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:37:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:01:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
