arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:21:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:01:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:29:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:05:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:36:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:33:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:31:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:18:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:49:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:18:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:04:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:21:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:01:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:21:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:02:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:45:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:31:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:47:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:55:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:41:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:13:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:21:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:30:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:01:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:02:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:29:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:21:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:30:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:38:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:46:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:02:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:38:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:55:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:49:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:21:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:18:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:43:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
