arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:39:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:54:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:21:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:50:32,8A,South Halsted,,Sat
21:55:02,8A,South Halsted,,Sun
14:48:36,8A,South Halsted,,Sat
07:08:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:05:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:44:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:45:02,8A,South Halsted,,Sat
10:05:28,8A,South Halsted,,Sun
06:41:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:47:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:21:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:44:06,8A,South Halsted,,Sat
13:09:36,8A,South Halsted,,Sat
15:26:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:45:02,8A,South Halsted,,Sat
23:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:26:21,8A,South Halsted,,Sat
20:07:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:31:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:54:36,8A,South Halsted,,Sat
22:06:02,8A,South Halsted,,Sat
22:54:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:45:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:26:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:24:32,8A,South Halsted,,Sun
19:50:32,8A,South Halsted,,Sat
14:04:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:31:32,8A,South Halsted,,Sat
23:35:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:28,8A,South Halsted,,Sun
17:54:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:06,8A,South Halsted,,Sat
06:41:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:29:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:32,8A,South Halsted,,Sun
11:37:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:02,8A,South Halsted,,Sun
14:30:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:38:06,8A,South Halsted,,Sat
23:07:02,8A,South Halsted,,Sun
19:31:32,8A,South Halsted,,Sat
22:43:02,8A,South Halsted,,Sun
11:37:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:38:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:36,8A,South Halsted,,Sat
12:56:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:28,8A,South Halsted,,Sun
05:40:25,8A,South Halsted,,Sun
07:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:26:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:25:36,8A,South Halsted,,Sun
12:10:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:00:02,8A,South Halsted,,Sat
17:38:36,8A,South Halsted,,Sat
14:04:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:25:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:09:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:46:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:16:36,8A,South Halsted,,Sat
06:28:25,8A,South Halsted,,Sun
16:27:36,8A,South Halsted,,Sat
08:30:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:25:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:59:06,8A,South Halsted,,Sat
15:38:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:06,8A,South Halsted,,Sun
13:59:06,8A,South Halsted,,Sat
19:12:32,8A,South Halsted,,Sat
06:03:51,8A,South Halsted,,Sat
11:23:28,8A,South Halsted,,Sun
14:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:16:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:10:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:32:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:41:25,8A,South Halsted,,Sun
06:18:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:07:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:49:36,8A,South Halsted,,Sat
15:54:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:36,8A,South Halsted,,Sat
11:18:02,8A,South Halsted,,Sat
19:11:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:21:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:02,8A,South Halsted,,Sat
09:08:58,8A,South Halsted,,Sat
13:25:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:02,8A,South Halsted,,Sun
11:20:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:02,8A,South Halsted,,Sun
07:48:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:25,8A,South Halsted,,Sun
13:09:36,8A,South Halsted,,Sat
17:12:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:15:36,8A,South Halsted,,Sat
16:56:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:16:55,8A,South Halsted,,Sun
14:53:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:53:58,8A,South Halsted,,Sun
23:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:39:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:06,8A,South Halsted,,Sat
15:54:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:45:02,8A,South Halsted,,Sun
10:28:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:29:58,8A,South Halsted,,Sun
15:45:02,8A,South Halsted,,Sun
14:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:50:02,8A,South Halsted,,Sun
19:50:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:45:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:26:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:41:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:05:32,8A,South Halsted,,Sun
16:10:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:02:02,8A,South Halsted,,Sat
12:05:06,8A,South Halsted,,Sat
22:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:02:36,8A,South Halsted,,Sun
16:41:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:35:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:32,8A,South Halsted,,Sat
17:57:36,8A,South Halsted,,Sat
10:15:32,8A,South Halsted,,Sat
06:11:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:50:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:30:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:36,8A,South Halsted,,Sun
15:56:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:47:36,8A,South Halsted,,Sun
17:06:36,8A,South Halsted,,Sun
18:16:36,8A,South Halsted,,Sat
09:04:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:12:32,8A,South Halsted,,Sat
06:26:21,8A,South Halsted,,Sat
10:45:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:55:02,8A,South Halsted,,Sun
22:43:02,8A,South Halsted,,Sun
09:55:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:31:02,8A,South Halsted,,Sun
06:57:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:56:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:50:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:12:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:32,8A,South Halsted,,Sat
12:41:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:03:58,8A,South Halsted,,Sun
07:12:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:32,8A,South Halsted,,Sun
05:41:21,8A,South Halsted,,Sat
15:41:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:08:58,8A,South Halsted,,Sat
15:54:36,8A,South Halsted,,Sat
11:42:58,8A,South Halsted,,Sun
22:54:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:37:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:30:02,8A,South Halsted,,Sat
20:48:02,8A,South Halsted,,Sat
22:13:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:12:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:05:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:09:32,8A,South Halsted,,Sat
06:11:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:40:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:05:32,8A,South Halsted,,Sun
23:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:09:32,8A,South Halsted,,Sat
06:26:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:31:02,8A,South Halsted,,Sun
17:19:36,8A,South Halsted,,Sat
19:11:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:51:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:07:02,8A,South Halsted,,Sun
08:17:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:11:06,8A,South Halsted,,Sat
09:41:58,8A,South Halsted,,Sun
07:08:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:45:02,8A,South Halsted,,Sat
10:11:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:57:36,8A,South Halsted,,Sat
15:07:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:50:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:21:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:48:51,8A,South Halsted,,Sat
15:04:06,8A,South Halsted,,Sun
22:45:02,8A,South Halsted,,Sat
10:24:58,8A,South Halsted,,Sun
05:41:21,8A,South Halsted,,Sat
20:28:32,8A,South Halsted,,Sat
13:54:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:06,8A,South Halsted,,Sat
08:53:58,8A,South Halsted,,Sun
11:03:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:31:02,8A,South Halsted,,Sun
13:10:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:47:36,8A,South Halsted,,Wed
07:11:21,8A,South Halsted,,Sat
08:05:25,8A,South Halsted,,Sun
20:10:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:36,8A,South Halsted,,Sun
06:03:51,8A,South Halsted,,Sat
18:53:32,8A,South Halsted,,Sat
18:35:36,8A,South Halsted,,Sat
07:50:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:05:25,8A,South Halsted,,Sun
14:47:36,8A,South Halsted,,Wed
11:49:36,8A,South Halsted,,Sat
09:41:58,8A,South Halsted,,Sun
19:32:02,8A,South Halsted,,Sun
10:28:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:28,8A,South Halsted,,Sun
23:54:32,8A,South Halsted,,Sat
08:32:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:10:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:48:51,8A,South Halsted,,Sat
20:43:02,8A,South Halsted,,Sun
18:29:02,8A,South Halsted,,Sun
17:00:36,8A,South Halsted,,Sat
14:43:36,8A,South Halsted,,Sun
19:30:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:00:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:33:58,8A,South Halsted,,Sat
17:46:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:19:02,8A,South Halsted,,Sun
08:10:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:23:28,8A,South Halsted,,Sun
12:02:28,8A,South Halsted,,Sun
12:21:06,8A,South Halsted,,Sat
16:26:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:46:32,8A,South Halsted,,Sat
09:26:58,8A,South Halsted,,Sat
21:31:02,8A,South Halsted,,Sun
16:27:36,8A,South Halsted,,Sat
11:03:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:20:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:32,8A,South Halsted,,Sat
17:27:06,8A,South Halsted,,Sun
18:50:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:32:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:04:25,8A,South Halsted,,Sun
07:48:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:02:28,8A,South Halsted,,Sun
15:04:06,8A,South Halsted,,Sun
19:55:32,8A,South Halsted,,Sun
08:32:58,8A,South Halsted,,Sat
13:25:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:02:36,8A,South Halsted,,Sun
15:56:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:32,8A,South Halsted,,Sat
16:46:06,8A,South Halsted,,Sun
14:50:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:04:25,8A,South Halsted,,Sun
20:43:02,8A,South Halsted,,Sun
07:16:55,8A,South Halsted,,Sun
08:14:58,8A,South Halsted,,Sat
09:04:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:42:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:32:58,8A,South Halsted,,Sat
07:41:25,8A,South Halsted,,Sun
08:17:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:02,8A,South Halsted,,Sun
08:50:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:18:02,8A,South Halsted,,Sat
12:22:02,8A,South Halsted,,Sun
10:31:02,8A,South Halsted,,Sat
09:26:58,8A,South Halsted,,Sat
14:43:36,8A,South Halsted,,Sun
11:03:58,8A,South Halsted,,Sun
12:26:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:41:32,8A,South Halsted,,Sun
08:30:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:42:06,8A,South Halsted,,Sun
18:35:36,8A,South Halsted,,Sat
22:25:32,8A,South Halsted,,Sat
08:50:58,8A,South Halsted,,Sat
15:50:13,8A,South Halsted,,Mon,Tue,Thu,Fri
22:06:02,8A,South Halsted,,Sat
20:37:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:26:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:32:06,8A,South Halsted,,Sat
21:53:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:46:32,8A,South Halsted,,Sat
12:22:02,8A,South Halsted,,Sun
19:24:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:08:36,8A,South Halsted,,Sun
07:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:31:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:40:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:32,8A,South Halsted,,Sun
15:41:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:28:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:11:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:07:02,8A,South Halsted,,Sun
20:28:32,8A,South Halsted,,Sat
17:47:36,8A,South Halsted,,Sun
08:29:58,8A,South Halsted,,Sun
08:02:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:02,8A,South Halsted,,Sun
07:29:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:00:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:02,8A,South Halsted,,Sun
19:32:02,8A,South Halsted,,Sun
11:02:02,8A,South Halsted,,Sat
