arrival_time,route_short_name,route_long_name,headsign,service_days
06:17:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:13:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:27:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:23:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:43:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:43:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:48:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
