arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:33:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:01:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:03:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:21:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:27:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:21:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:31:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:31:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:23:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:01:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:01:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:34:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:06:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:54:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:01:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:23:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:33:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:54:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:31:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:48:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:08:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:31:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:03:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:06:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:08:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
