arrival_time,route_short_name,route_long_name,headsign,service_days
05:35:15,87,87th,,Mon,Tue,Wed,Thu,Fri
22:33:35,87,87th,,Sun
22:22:10,87,87th,,Sun
23:47:05,87,87th,,Sun
13:50:29,87,87th,,Sun
13:04:34,87,87th,,Sat
05:37:24,87,87th,,Mon,Tue,Wed,Thu,Fri
08:32:15,87,87th,,Sun
16:50:29,87,87th,,Sun
09:53:44,87,87th,,Sat
22:14:05,87,87th,,Sun
13:28:44,87,87th,,Sat
08:24:10,87,87th,,Sat
21:23:15,87,87th,,Sat
20:47:44,87,87th,,Sat
21:19:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:41:04,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:14,87,87th,,Sat
09:32:15,87,87th,,Sun
17:10:24,87,87th,,Sun
23:42:24,87,87th,,Mon,Tue,Wed,Thu,Fri
18:30:14,87,87th,,Sat
10:17:14,87,87th,,Sat
19:42:24,87,87th,,Sat
18:20:29,87,87th,,Sun
17:50:29,87,87th,,Sun
00:06:55,87,87th,,Tue,Wed,Thu,Fri,Sat
23:00:35,87,87th,,Sun
22:57:35,87,87th,,Sat
23:37:35,87,87th,,Sat
23:40:30,87,87th,,Sun
12:00:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:15,87,87th,,Sat
15:50:29,87,87th,,Sun
20:32:15,87,87th,,Sat
08:05:59,87,87th,,Mon,Tue,Wed,Thu,Fri
16:28:44,87,87th,,Sat
23:24:05,87,87th,,Sun
21:31:29,87,87th,,Sun
00:05:55,87,87th,,Sun
12:29:24,87,87th,,Sun
09:42:14,87,87th,,Sat
09:09:15,87,87th,,Sat
19:31:44,87,87th,,Sat
07:39:05,87,87th,,Sat
19:18:59,87,87th,,Sun
19:37:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:05,87,87th,,Sun
08:54:15,87,87th,,Sat
11:32:24,87,87th,,Sun
06:39:05,87,87th,,Sat
20:52:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:49,87,87th,,Mon,Tue,Wed,Thu,Fri
08:28:35,87,87th,,Sun
10:03:54,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:29,87,87th,,Sat
07:47:45,87,87th,,Sat
08:51:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:14,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:24,87,87th,,Sun
08:15:45,87,87th,,Sat
15:13:34,87,87th,,Sat
16:46:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:04:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:24,87,87th,,Sun
07:45:59,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:48:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:07:59,87,87th,,Sat
16:41:54,87,87th,,Sun
14:16:44,87,87th,,Sat
09:39:54,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:24,87,87th,,Sun
22:01:15,87,87th,,Sat
17:23:29,87,87th,,Sat
06:51:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:24:05,87,87th,,Sat
23:38:05,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:33:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:00:04,87,87th,,Mon,Tue,Wed,Thu,Fri
22:42:24,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:29,87,87th,,Sat
12:52:44,87,87th,,Sat
22:42:05,87,87th,,Sat
18:06:24,87,87th,,Sun
10:32:24,87,87th,,Sun
20:31:44,87,87th,,Sat
21:43:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:24,87,87th,,Sun
19:33:15,87,87th,,Sun
23:14:35,87,87th,,Sun
21:51:45,87,87th,,Sat
15:18:24,87,87th,,Sun
14:53:19,87,87th,,Mon,Tue,Wed,Thu,Fri
22:55:24,87,87th,,Sat
07:09:05,87,87th,,Sat
19:20:44,87,87th,,Mon,Tue,Wed,Thu,Fri
23:17:35,87,87th,,Sat
19:50:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:19:29,87,87th,,Sun
10:43:20,87,87th,,Sat
11:05:14,87,87th,,Sat
19:23:04,87,87th,,Mon,Tue,Wed,Thu,Fri
23:46:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:15,87,87th,,Sat
19:49:29,87,87th,,Sun
07:03:45,87,87th,,Sat
10:18:15,87,87th,,Sat
08:39:15,87,87th,,Sat
17:22:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:20:29,87,87th,,Sun
22:43:05,87,87th,,Mon,Tue,Wed,Thu,Fri
09:27:35,87,87th,,Sun
22:02:24,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:39,87,87th,,Mon,Tue,Wed,Thu,Fri
07:42:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:43,87,87th,,Mon,Tue,Wed,Thu,Fri
10:39:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:29,87,87th,,Sat
14:10:34,87,87th,,Sat
22:03:15,87,87th,,Sat
08:43:45,87,87th,,Sat
20:50:45,87,87th,,Sat
14:40:44,87,87th,,Sat
19:58:20,87,87th,,Sat
14:40:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:53:44,87,87th,,Sat
13:40:44,87,87th,,Sat
12:21:04,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:59,87,87th,,Sat
23:38:05,87,87th,,Sun
07:07:23,87,87th,,Mon,Tue,Wed,Thu,Fri
08:27:59,87,87th,,Mon,Tue,Wed,Thu,Fri
05:17:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:03:15,87,87th,,Sun
09:51:15,87,87th,,Sat
23:02:24,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:15,87,87th,,Sun
22:41:24,87,87th,,Sat
11:02:24,87,87th,,Sun
14:50:24,87,87th,,Sun
10:51:29,87,87th,,Sun
20:35:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:44,87,87th,,Sat
20:37:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:15,87,87th,,Sat
09:18:14,87,87th,,Sat
23:00:24,87,87th,,Sat
21:43:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:52:14,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:15,87,87th,,Sat
08:07:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:22:10,87,87th,,Mon,Tue,Wed,Thu,Fri
23:08:35,87,87th,,Sun
06:55:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:31:34,87,87th,,Sat
14:04:44,87,87th,,Sat
24:00:35,87,87th,,Sun
06:48:45,87,87th,,Sat
13:55:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:20:14,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:44,87,87th,,Mon,Tue,Wed,Thu,Fri
13:26:34,87,87th,,Sat
18:09:29,87,87th,,Sat
11:28:14,87,87th,,Mon,Tue,Wed,Thu,Fri
10:02:24,87,87th,,Sun
08:58:05,87,87th,,Sun
22:01:15,87,87th,,Sun
22:48:35,87,87th,,Sun
22:21:24,87,87th,,Sat
11:39:59,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:50,87,87th,,Sun
20:49:59,87,87th,,Sun
13:54:24,87,87th,,Sun
18:50:29,87,87th,,Sun
06:54:05,87,87th,,Sat
08:09:05,87,87th,,Sat
17:46:29,87,87th,,Sat
22:22:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:21:24,87,87th,,Sat
07:33:15,87,87th,,Sat
21:59:24,87,87th,,Sat
23:29:24,87,87th,,Sat
09:02:15,87,87th,,Sun
10:27:54,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:24,87,87th,,Sat
23:45:00,87,87th,,Sat
11:20:29,87,87th,,Sun
17:54:14,87,87th,,Sat
20:15:15,87,87th,,Sat
21:51:24,87,87th,,Sun
08:59:23,87,87th,,Mon,Tue,Wed,Thu,Fri
00:02:24,87,87th,,Tue,Wed,Thu,Fri,Sat
22:32:35,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:24,87,87th,,Sat
10:15:14,87,87th,,Mon,Tue,Wed,Thu,Fri
18:32:29,87,87th,,Sat
21:22:15,87,87th,,Sun
06:10:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:04:35,87,87th,,Mon,Tue,Wed,Thu,Fri
06:16:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:57:13,87,87th,,Mon,Tue,Wed,Thu,Fri
22:28:05,87,87th,,Sun
00:05:55,87,87th,,Mon
23:15:24,87,87th,,Sat
12:50:29,87,87th,,Sun
22:54:05,87,87th,,Sun
14:52:34,87,87th,,Sat
18:46:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:24,87,87th,,Sun
12:02:24,87,87th,,Sun
15:49:23,87,87th,,Mon,Tue,Wed,Thu,Fri
22:01:15,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:14,87,87th,,Mon,Tue,Wed,Thu,Fri
19:26:29,87,87th,,Sat
15:52:44,87,87th,,Sat
06:34:15,87,87th,,Sat
07:17:45,87,87th,,Sat
13:19:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:15:14,87,87th,,Mon,Tue,Wed,Thu,Fri
22:01:24,87,87th,,Sat
12:35:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:53:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:20:29,87,87th,,Sun
11:15:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:37:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:23:15,87,87th,,Sat
10:41:14,87,87th,,Sat
16:40:44,87,87th,,Sat
21:50:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:04:05,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:03:15,87,87th,,Sun
21:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:29,87,87th,,Sun
17:02:29,87,87th,,Sat
23:54:54,87,87th,,Sat
23:22:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:05:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:14:13,87,87th,,Mon,Tue,Wed,Thu,Fri
19:11:29,87,87th,,Sat
23:24:05,87,87th,,Sat
06:27:15,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:59,87,87th,,Sun
19:06:14,87,87th,,Sat
17:05:14,87,87th,,Sat
15:20:19,87,87th,,Mon,Tue,Wed,Thu,Fri
17:10:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:38:24,87,87th,,Sun
17:20:29,87,87th,,Sun
22:42:05,87,87th,,Sun
05:53:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:22:24,87,87th,,Sun
21:09:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:27:45,87,87th,,Sat
21:05:15,87,87th,,Sun
18:08:13,87,87th,,Mon,Tue,Wed,Thu,Fri
23:25:05,87,87th,,Mon,Tue,Wed,Thu,Fri
07:26:29,87,87th,,Mon,Tue,Wed,Thu,Fri
10:22:59,87,87th,,Sun
05:17:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:09:04,87,87th,,Mon,Tue,Wed,Thu,Fri
23:45:00,87,87th,,Sun
22:21:10,87,87th,,Sat
07:54:05,87,87th,,Sat
07:10:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:07:29,87,87th,,Mon,Tue,Wed,Thu,Fri
21:42:15,87,87th,,Sun
17:42:14,87,87th,,Sat
13:04:44,87,87th,,Sat
13:26:24,87,87th,,Sun
18:04:53,87,87th,,Mon,Tue,Wed,Thu,Fri
13:43:44,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:13,87,87th,,Mon,Tue,Wed,Thu,Fri
19:52:34,87,87th,,Mon,Tue,Wed,Thu,Fri
12:28:44,87,87th,,Sat
14:31:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:34:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:15:14,87,87th,,Mon,Tue,Wed,Thu,Fri
05:57:24,87,87th,,Mon,Tue,Wed,Thu,Fri
06:24:05,87,87th,,Sat
15:34:19,87,87th,,Mon,Tue,Wed,Thu,Fri
14:50:29,87,87th,,Sun
14:20:29,87,87th,,Sun
12:42:29,87,87th,,Sat
23:04:05,87,87th,,Sun
21:41:24,87,87th,,Sat
07:25:23,87,87th,,Mon,Tue,Wed,Thu,Fri
