arrival_time,route_short_name,route_long_name,headsign,service_days
15:14:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:31:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:46:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:25:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:17:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:55:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:55:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:17:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:21:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:31:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:42:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:25:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:03:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
