arrival_time,route_short_name,route_long_name,headsign,service_days
14:30:00,15,Jeffery Local,,Sun
12:17:00,15,Jeffery Local,,Sat
16:15:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:44:41,15,Jeffery Local,,Sat
01:26:58,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:15:53,15,Jeffery Local,,Sun
22:32:35,15,Jeffery Local,,Sat
11:43:43,15,Jeffery Local,,Sat
17:17:30,15,Jeffery Local,,Sat
17:17:30,15,Jeffery Local,,Sat
12:33:00,15,Jeffery Local,,Sat
07:11:23,15,Jeffery Local,,Sat
18:18:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:27:05,15,Jeffery Local,,Sun
13:48:30,15,Jeffery Local,,Sun
10:02:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:04:00,15,Jeffery Local,,Sat
15:17:00,15,Jeffery Local,,Sat
17:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:00,15,Jeffery Local,,Sat
09:00:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:30:58,N5,South Shore Night Bus,,Sun
07:06:41,15,Jeffery Local,,Sun
16:15:18,15,Jeffery Local,,Sun
17:51:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:44:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:28:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:59:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:00:18,15,Jeffery Local,,Sun
19:01:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:44:05,15,Jeffery Local,,Sun
23:20:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:54:18,15,Jeffery Local,,Sat
18:31:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:12:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:33:41,15,Jeffery Local,,Mon
23:45:23,15,Jeffery Local,,Sat
20:35:05,15,Jeffery Local,,Sat
01:30:58,N5,South Shore Night Bus,,Mon
12:07:18,15,Jeffery Local,,Sun
12:29:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:18:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:30:58,N5,South Shore Night Bus,,Sun
04:00:58,N5,South Shore Night Bus,,Sat
05:21:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:16:28,15,Jeffery Local,,Sun
12:49:00,15,Jeffery Local,,Sat
01:00:58,N5,South Shore Night Bus,,Mon
13:05:00,15,Jeffery Local,,Sat
23:41:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:54:18,15,Jeffery Local,,Sun
13:07:30,15,Jeffery Local,,Sun
00:33:11,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:03:18,15,Jeffery Local,,Sun
07:47:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:17:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:47:30,15,Jeffery Local,,Sat
23:09:23,15,Jeffery Local,,Sat
00:33:41,15,Jeffery Local,,Mon
18:21:18,15,Jeffery Local,,Sun
15:32:00,15,Jeffery Local,,Sat
10:58:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:29:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:55:35,15,Jeffery Local,,Sun
19:04:48,15,Jeffery Local,,Sat
21:29:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:29:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:30:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:40:58,15,Jeffery Local,,Sun
09:50:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:55:18,15,Jeffery Local,,Sat
08:15:48,15,Jeffery Local,,Sat
11:10:13,15,Jeffery Local,,Sat
16:32:30,15,Jeffery Local,,Sat
01:00:58,N5,South Shore Night Bus,,Mon
10:49:05,15,Jeffery Local,,Sun
16:02:30,15,Jeffery Local,,Sat
20:04:05,15,Jeffery Local,,Sat
09:44:23,15,Jeffery Local,,Sun
13:05:00,15,Jeffery Local,,Sat
10:44:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:17:00,15,Jeffery Local,,Sat
17:53:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:00:13,15,Jeffery Local,,Sat
17:48:30,15,Jeffery Local,,Sat
02:30:58,N5,South Shore Night Bus,,Mon
19:20:18,15,Jeffery Local,,Sat
09:37:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:19:13,15,Jeffery Local,,Sat
22:59:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:53:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:30:58,95,95th,,Sun
04:30:58,95,95th,,Sun
00:58:58,15,Jeffery Local,,Mon
08:15:35,15,Jeffery Local,,Sun
21:32:35,15,Jeffery Local,,Sun
05:51:58,15,Jeffery Local,,Sun
07:47:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:30:58,N5,South Shore Night Bus,,Mon
14:45:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:34:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:15:05,15,Jeffery Local,,Sat
00:30:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:34:48,15,Jeffery Local,,Sat
22:50:35,15,Jeffery Local,,Sat
10:52:00,15,Jeffery Local,,Sat
09:13:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:30:58,N5,South Shore Night Bus,,Mon
04:33:58,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
23:01:53,15,Jeffery Local,,Sun
15:33:30,15,Jeffery Local,,Sun
05:00:58,95,95th,,Sun
16:41:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:47:41,15,Jeffery Local,,Sat
03:30:58,N5,South Shore Night Bus,,Sun
01:30:58,N5,South Shore Night Bus,,Sun
21:41:05,15,Jeffery Local,,Sat
19:03:18,15,Jeffery Local,,Sun
16:32:30,15,Jeffery Local,,Sat
20:04:18,15,Jeffery Local,,Sun
07:11:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:53:23,15,Jeffery Local,,Sun
17:01:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:05:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:14:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:52:00,15,Jeffery Local,,Sat
11:27:13,15,Jeffery Local,,Sat
13:35:00,15,Jeffery Local,,Sat
08:46:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:47:05,15,Jeffery Local,,Sun
01:00:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:29:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:23:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:38:23,15,Jeffery Local,,Sun
12:59:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:14:30,15,Jeffery Local,,Sat
10:30:35,15,Jeffery Local,,Sun
06:17:41,15,Jeffery Local,,Sat
22:20:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:59:58,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:29:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:26:58,15,Jeffery Local,,Sun
21:12:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:00:58,95,95th,,Sun
00:58:58,15,Jeffery Local,,Mon
02:00:58,N5,South Shore Night Bus,,Sun
17:20:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:00:58,N5,South Shore Night Bus,,Mon
03:00:58,N5,South Shore Night Bus,,Mon
02:00:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
01:05:11,15,Jeffery Local,,Sun
09:22:23,15,Jeffery Local,,Sun
17:39:18,15,Jeffery Local,,Sun
23:41:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:00:58,N5,South Shore Night Bus,,Sun
09:50:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:45:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:04:23,15,Jeffery Local,,Sat
23:45:41,15,Jeffery Local,,Sun
01:26:58,15,Jeffery Local,,Sun
20:40:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:07:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:14:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:34:48,15,Jeffery Local,,Sat
05:00:58,95,95th,,Mon,Tue,Wed,Thu,Fri
16:52:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:32:35,15,Jeffery Local,,Sat
12:46:18,15,Jeffery Local,,Sun
20:46:48,15,Jeffery Local,,Sun
13:35:00,15,Jeffery Local,,Sat
15:12:30,15,Jeffery Local,,Sun
10:08:35,15,Jeffery Local,,Sun
00:44:23,15,Jeffery Local,,Sun
16:01:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:55:35,15,Jeffery Local,,Sun
09:37:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:00,15,Jeffery Local,,Sat
17:51:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:48:30,15,Jeffery Local,,Sun
21:07:35,15,Jeffery Local,,Sat
09:25:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:43:43,15,Jeffery Local,,Sat
06:53:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:32:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:53:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:34:43,15,Jeffery Local,,Sat
07:55:05,15,Jeffery Local,,Sat
12:17:00,15,Jeffery Local,,Sat
10:15:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:19:13,15,Jeffery Local,,Sat
08:32:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:01:53,15,Jeffery Local,,Sun
09:00:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:03:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:00:58,N5,South Shore Night Bus,,Sun
10:49:05,15,Jeffery Local,,Sun
15:32:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:49:00,15,Jeffery Local,,Sat
03:30:58,N5,South Shore Night Bus,,Sun
15:54:18,15,Jeffery Local,,Sun
17:02:30,15,Jeffery Local,,Sat
09:15:18,15,Jeffery Local,,Sat
16:15:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:30:58,95,95th,,Sat
01:00:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
00:33:11,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:36:18,15,Jeffery Local,,Sun
22:59:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:09:35,15,Jeffery Local,,Sun
19:35:48,15,Jeffery Local,,Sat
23:24:53,15,Jeffery Local,,Sun
03:31:28,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:39:18,15,Jeffery Local,,Sun
20:04:05,15,Jeffery Local,,Sat
17:48:30,15,Jeffery Local,,Sat
21:24:35,15,Jeffery Local,,Sat
16:02:30,15,Jeffery Local,,Sat
09:25:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:47:30,15,Jeffery Local,,Sat
16:36:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:01:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:07:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:02:58,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:58:05,15,Jeffery Local,,Sat
14:47:30,15,Jeffery Local,,Sat
13:29:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:30:00,15,Jeffery Local,,Sun
11:28:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:33:00,15,Jeffery Local,,Sat
15:47:30,15,Jeffery Local,,Sat
17:30:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:18:18,15,Jeffery Local,,Sun
17:18:18,15,Jeffery Local,,Sun
22:15:53,15,Jeffery Local,,Sun
20:35:05,15,Jeffery Local,,Sat
08:38:23,15,Jeffery Local,,Sun
20:40:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:54:18,15,Jeffery Local,,Sat
00:30:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:35:48,15,Jeffery Local,,Sat
19:23:05,15,Jeffery Local,,Sun
08:15:48,15,Jeffery Local,,Sat
11:08:05,15,Jeffery Local,,Sun
23:20:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:47:41,15,Jeffery Local,,Sat
14:18:30,15,Jeffery Local,,Sat
03:30:58,N5,South Shore Night Bus,,Sat
19:50:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:38:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:42:18,15,Jeffery Local,,Sun
10:58:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:50:48,15,Jeffery Local,,Sat
10:33:30,15,Jeffery Local,,Sat
07:11:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:52:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:41:05,15,Jeffery Local,,Sat
03:00:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:03:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:29:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:13:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:45:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:00:58,95,95th,,Sat
20:19:35,15,Jeffery Local,,Sat
07:33:23,15,Jeffery Local,,Sat
15:47:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:38:53,15,Jeffery Local,,Sun
12:46:18,15,Jeffery Local,,Sun
09:22:23,15,Jeffery Local,,Sun
02:30:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:30:58,N5,South Shore Night Bus,,Sun
08:15:35,15,Jeffery Local,,Sun
15:16:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:18:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:30:35,15,Jeffery Local,,Sun
11:44:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:30:58,N5,South Shore Night Bus,,Sun
15:00:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:49:30,15,Jeffery Local,,Sat
20:46:48,15,Jeffery Local,,Sun
19:50:48,15,Jeffery Local,,Sat
13:28:00,15,Jeffery Local,,Sun
16:41:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:42:18,15,Jeffery Local,,Sun
12:26:48,15,Jeffery Local,,Sun
12:33:00,15,Jeffery Local,,Sat
10:44:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:31:11,15,Jeffery Local,,Sun
10:08:35,15,Jeffery Local,,Sun
14:04:00,15,Jeffery Local,,Sat
10:29:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:44:23,15,Jeffery Local,,Sun
10:29:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:44:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:00:58,N5,South Shore Night Bus,,Mon
18:44:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:00:13,15,Jeffery Local,,Sat
18:00:18,15,Jeffery Local,,Sun
20:51:05,15,Jeffery Local,,Sat
12:14:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:20:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:23,15,Jeffery Local,,Sun
08:03:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:38:53,15,Jeffery Local,,Sun
00:59:58,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:50:35,15,Jeffery Local,,Sat
06:40:58,15,Jeffery Local,,Sun
01:30:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:01:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:45:41,15,Jeffery Local,,Sun
01:00:58,N5,South Shore Night Bus,,Sun
23:26:23,15,Jeffery Local,,Sat
01:25:58,15,Jeffery Local,,Mon
13:14:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:33:00,15,Jeffery Local,,Sat
18:31:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:33:23,15,Jeffery Local,,Sat
17:02:30,15,Jeffery Local,,Sat
11:27:05,15,Jeffery Local,,Sun
04:00:58,N5,South Shore Night Bus,,Sun
19:17:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:00:23,15,Jeffery Local,,Sun
21:07:35,15,Jeffery Local,,Sat
14:51:18,15,Jeffery Local,,Sun
20:07:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:23:05,15,Jeffery Local,,Sun
12:44:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:45:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:55:18,15,Jeffery Local,,Sat
11:27:13,15,Jeffery Local,,Sat
21:24:35,15,Jeffery Local,,Sat
18:21:18,15,Jeffery Local,,Sun
21:09:35,15,Jeffery Local,,Sun
03:30:58,95,95th,,Mon,Tue,Wed,Thu,Fri
05:05:28,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:34:43,15,Jeffery Local,,Sat
20:19:35,15,Jeffery Local,,Sat
18:04:00,15,Jeffery Local,,Sat
15:47:30,15,Jeffery Local,,Sat
11:08:05,15,Jeffery Local,,Sun
24:23:53,15,Jeffery Local,,Sat
14:47:30,15,Jeffery Local,,Sat
18:04:00,15,Jeffery Local,,Sat
03:00:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:23:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:17:30,15,Jeffery Local,,Sat
07:11:23,15,Jeffery Local,,Sat
07:31:11,15,Jeffery Local,,Sun
13:49:30,15,Jeffery Local,,Sat
04:30:58,N5,South Shore Night Bus,,Sat
06:30:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:49:18,15,Jeffery Local,,Sat
14:09:00,15,Jeffery Local,,Sun
05:51:58,15,Jeffery Local,,Sun
14:09:00,15,Jeffery Local,,Sun
02:30:58,N5,South Shore Night Bus,,Mon
00:30:58,N5,South Shore Night Bus,,Sun
19:50:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:00:58,N5,South Shore Night Bus,,Sat
20:51:05,15,Jeffery Local,,Sat
06:07:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:03:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:16:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:09:23,15,Jeffery Local,,Sat
12:07:18,15,Jeffery Local,,Sun
06:44:41,15,Jeffery Local,,Sat
18:18:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:30:58,N5,South Shore Night Bus,,Mon
24:09:11,15,Jeffery Local,,Sun
01:30:58,N5,South Shore Night Bus,,Sun
17:41:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:00:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:17:41,15,Jeffery Local,,Sat
10:33:30,15,Jeffery Local,,Sat
13:07:30,15,Jeffery Local,,Sun
10:02:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:15:18,15,Jeffery Local,,Sun
21:32:35,15,Jeffery Local,,Sun
14:18:30,15,Jeffery Local,,Sat
14:33:00,15,Jeffery Local,,Sat
02:30:58,N5,South Shore Night Bus,,Sun
01:00:58,N5,South Shore Night Bus,,Sun
16:36:18,15,Jeffery Local,,Sun
24:09:11,15,Jeffery Local,,Sun
05:44:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:34:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:44:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:29:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:16:28,15,Jeffery Local,,Sun
24:04:23,15,Jeffery Local,,Sat
07:53:23,15,Jeffery Local,,Sun
01:25:58,15,Jeffery Local,,Mon
07:30:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:29:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:00:58,N5,South Shore Night Bus,,Mon
01:26:58,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
23:24:53,15,Jeffery Local,,Sun
02:30:58,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:25:18,15,Jeffery Local,,Sun
19:04:48,15,Jeffery Local,,Sat
08:46:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:45:23,15,Jeffery Local,,Sat
11:59:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:35:48,15,Jeffery Local,,Sat
06:30:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:10:13,15,Jeffery Local,,Sat
17:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:59:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:20:30,15,Jeffery Local,,Sat
