arrival_time,route_short_name,route_long_name,headsign,service_days
11:02:08,4,Cottage Grove,,Sat
00:57:35,4,Cottage Grove,,Mon
02:27:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:29:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:00,4,Cottage Grove,,Sat
06:59:52,4,Cottage Grove,,Sat
05:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:01:14,4,Cottage Grove,,Sun
12:47:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:30,4,Cottage Grove,,Sun
12:21:30,4,Cottage Grove,,Sun
11:02:38,4,Cottage Grove,,Sat
20:34:52,4,Cottage Grove,,Sun
14:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:30,4,Cottage Grove,,Sun
18:17:00,4,Cottage Grove,,Sun
22:19:22,4,Cottage Grove,,Sat
05:56:14,4,Cottage Grove,,Sat
15:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:22,4,Cottage Grove,,Sat
11:14:00,4,Cottage Grove,,Sun
09:24:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:22,4,Cottage Grove,,Sun
18:29:30,4,Cottage Grove,,Sat
15:19:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:05,4,Cottage Grove,,Sun
08:06:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:56:05,4,Cottage Grove,,Mon
20:36:22,4,Cottage Grove,,Sun
20:54:52,4,Cottage Grove,,Sun
06:32:24,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:41:00,4,Cottage Grove,,Sun
15:27:38,4,Cottage Grove,,Sat
07:29:22,4,Cottage Grove,,Sun
15:21:00,4,Cottage Grove,,Sun
09:15:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:44:54,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:26:08,4,Cottage Grove,,Sat
21:04:52,4,Cottage Grove,,Sun
23:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:21:14,4,Cottage Grove,,Sun
17:48:30,4,Cottage Grove,,Sun
09:36:08,4,Cottage Grove,,Sat
08:13:22,4,Cottage Grove,,Sun
02:57:35,4,Cottage Grove,,Mon
17:18:30,4,Cottage Grove,,Sun
08:04:52,4,Cottage Grove,,Sun
20:05:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:08,4,Cottage Grove,,Sat
19:08:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:00,4,Cottage Grove,,Sun
14:11:00,4,Cottage Grove,,Sun
22:41:22,4,Cottage Grove,,Sun
06:29:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:21:14,4,Cottage Grove,,Sun
06:23:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:00,4,Cottage Grove,,Sun
02:57:35,4,Cottage Grove,,Sun
18:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:38,4,Cottage Grove,,Sat
18:39:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:38,4,Cottage Grove,,Sat
19:06:52,4,Cottage Grove,,Sun
04:27:35,4,Cottage Grove,,Sun
20:46:22,4,Cottage Grove,,Sun
16:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:27:35,4,Cottage Grove,,Sun
22:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:38,4,Cottage Grove,,Sat
06:14:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:27:35,4,Cottage Grove,,Mon
10:04:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:52,4,Cottage Grove,,Sat
12:37:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:22,4,Cottage Grove,,Sat
04:27:35,4,Cottage Grove,,Sun
20:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:58:05,4,Cottage Grove,,Sat
19:55:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:38,4,Cottage Grove,,Sat
03:27:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:53:08,4,Cottage Grove,,Sat
08:26:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:53:05,4,Cottage Grove,,Sat
10:24:30,4,Cottage Grove,,Sun
11:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:08,4,Cottage Grove,,Sat
15:37:08,4,Cottage Grove,,Sat
13:29:08,4,Cottage Grove,,Sat
10:34:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:08,4,Cottage Grove,,Sat
11:19:38,4,Cottage Grove,,Sat
09:37:08,4,Cottage Grove,,Sat
06:47:14,4,Cottage Grove,,Sat
13:55:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:24,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:33:30,4,Cottage Grove,,Sun
23:04:14,4,Cottage Grove,,Sat
16:55:08,4,Cottage Grove,,Sat
07:00:22,4,Cottage Grove,,Sun
15:29:08,4,Cottage Grove,,Sat
17:03:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:30,4,Cottage Grove,,Sun
17:37:00,4,Cottage Grove,,Sun
13:51:00,4,Cottage Grove,,Sun
08:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:22,4,Cottage Grove,,Sat
22:21:22,4,Cottage Grove,,Sun
21:24:52,4,Cottage Grove,,Sun
06:34:44,4,Cottage Grove,,Sat
20:44:52,4,Cottage Grove,,Sun
15:03:38,4,Cottage Grove,,Sat
09:05:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:30,4,Cottage Grove,,Sat
19:11:00,4,Cottage Grove,,Sat
12:56:38,4,Cottage Grove,,Sat
02:57:35,4,Cottage Grove,,Sun
10:44:30,4,Cottage Grove,,Sun
14:42:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:52,4,Cottage Grove,,Sun
08:31:22,4,Cottage Grove,,Sat
18:28:30,4,Cottage Grove,,Sun
08:49:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:19:30,4,Cottage Grove,,Sat
12:24:38,4,Cottage Grove,,Sat
06:00:05,4,Cottage Grove,,Sun
05:56:14,4,Cottage Grove,,Sat
19:34:52,4,Cottage Grove,,Sun
15:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:57:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:04:38,4,Cottage Grove,,Sat
21:26:52,4,Cottage Grove,,Sat
11:40:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:38,4,Cottage Grove,,Sat
09:17:08,4,Cottage Grove,,Sat
08:46:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:00,4,Cottage Grove,,Sun
11:24:00,4,Cottage Grove,,Sun
13:31:00,4,Cottage Grove,,Sun
11:04:30,4,Cottage Grove,,Sun
06:41:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:41:05,4,Cottage Grove,,Sat
14:11:00,4,Cottage Grove,,Sun
07:30:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:22,4,Cottage Grove,,Sun
09:46:08,4,Cottage Grove,,Sat
15:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:22,4,Cottage Grove,,Sun
14:01:00,4,Cottage Grove,,Sun
17:05:08,4,Cottage Grove,,Sat
21:12:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:00,4,Cottage Grove,,Sat
22:20:52,4,Cottage Grove,,Sat
12:21:30,4,Cottage Grove,,Sun
12:01:30,4,Cottage Grove,,Sun
02:57:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:00,4,Cottage Grove,,Sun
23:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:41:05,4,Cottage Grove,,Sun
13:43:38,4,Cottage Grove,,Sat
14:51:00,4,Cottage Grove,,Sun
13:37:08,4,Cottage Grove,,Sat
19:49:00,4,Cottage Grove,,Sat
10:34:30,4,Cottage Grove,,Sun
24:27:05,4,Cottage Grove,,Sat
11:50:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:55:35,4,Cottage Grove,,Sun
19:28:00,4,Cottage Grove,,Sat
05:11:05,4,Cottage Grove,,Sat
21:25:22,4,Cottage Grove,,Sat
17:27:00,4,Cottage Grove,,Sun
15:19:38,4,Cottage Grove,,Sat
07:52:52,4,Cottage Grove,,Sat
17:28:30,4,Cottage Grove,,Sun
17:37:00,4,Cottage Grove,,Sat
10:44:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
04:53:05,4,Cottage Grove,,Sat
10:14:30,4,Cottage Grove,,Sun
18:27:00,4,Cottage Grove,,Sun
09:54:30,4,Cottage Grove,,Sun
05:16:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:45:05,4,Cottage Grove,,Sun
09:03:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:36:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:22,4,Cottage Grove,,Sun
12:25:08,4,Cottage Grove,,Sat
24:27:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:22,4,Cottage Grove,,Sun
20:39:00,4,Cottage Grove,,Sat
23:01:14,4,Cottage Grove,,Sun
05:26:05,4,Cottage Grove,,Sat
23:25:35,4,Cottage Grove,,Sat
12:01:30,4,Cottage Grove,,Sun
20:19:00,4,Cottage Grove,,Sat
21:32:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
02:27:35,4,Cottage Grove,,Sun
19:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:08,4,Cottage Grove,,Sat
05:28:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:52,4,Cottage Grove,,Sun
09:00:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
02:27:35,4,Cottage Grove,,Mon
06:03:24,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:52:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:28:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:06:22,4,Cottage Grove,,Sun
08:02:52,4,Cottage Grove,,Sat
01:56:35,4,Cottage Grove,,Sun
09:34:30,4,Cottage Grove,,Sun
04:28:05,4,Cottage Grove,,Sat
16:11:00,4,Cottage Grove,,Sun
12:49:08,4,Cottage Grove,,Sat
20:05:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:00,4,Cottage Grove,,Sun
15:47:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:00,4,Cottage Grove,,Sun
16:15:38,4,Cottage Grove,,Sat
14:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:30,4,Cottage Grove,,Sun
