arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:21,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:36:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:50:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:44:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:53:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:20:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:43,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:18:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:31:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:56:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:01:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:33:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:17:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:04,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:20:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:34,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:54,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:04:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:31:47,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:16:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:16:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:02:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:42:13,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:42:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:00:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:16:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:24:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:01:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:41:56,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:38:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:40:26,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:41:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:20:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:02:04,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:51:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:02:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:34,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:58:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:43,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:05:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:36:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:16:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:44:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:36:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:25:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:16:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:14:15,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:51:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:53:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:15:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:10:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:16:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:47:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:16:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:07:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:03:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:21:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:52:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:36:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:53:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:12:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:38:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:32:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:14:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:01:02,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:56:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:46:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:25:28,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:30:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:09:32,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:37:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:34:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:53:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:22:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:16:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:08,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:20:14,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:34:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:05:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:56:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:56:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:07,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:16:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:33:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:05:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:35:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:43:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:18:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:31:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:35:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:57:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:04,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:30:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:19:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:39:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:42:48,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:28:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:16:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:17:26,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:13:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:42:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:13:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:24:35,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:13:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:56:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:02:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:35:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:09:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:28:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:01:21,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:32:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:59:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:03:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:05:34,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:24:35,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:43:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:17:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:03,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:34:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:09:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:28:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:00:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:05:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:10:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:47:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:36:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:54,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:55:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:28:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:43:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:36:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:24:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:17:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:43:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:42,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:14:43,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:36:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:36:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:35,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:38:37,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:50:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:10:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:58:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:16:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:34,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:09:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:23:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:31:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:53:56,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:49:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:58:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:25:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:38:55,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:13:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:27:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:04:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:41:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:22:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:17:26,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
05:44:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:01:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:26:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:47:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:06:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:54:56,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:12:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:32:06,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:17:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:42:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:47:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:40:15,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:16:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:07:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:37:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:11:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:58:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:42:25,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:19:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:01:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:24:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:41:56,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:02:06,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:48:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:36:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:05:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:43:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:53:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
