arrival_time,route_short_name,route_long_name,headsign,service_days
14:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:51,47,47th,,Sun
13:57:17,47,47th,,Sat
08:07:25,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:55,47,47th,,Sat
21:42:25,47,47th,,Sat
11:27:43,47,47th,,Sat
05:39:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:21,47,47th,,Sat
19:23:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:47,47,47th,,Mon,Tue,Wed,Thu,Fri
23:48:59,47,47th,,Sat
15:20:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:47,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:55,47,47th,,Sun
06:26:55,47,47th,,Sat
15:21:43,47,47th,,Sat
05:32:59,47,47th,,Sun
14:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:47,47,47th,,Sat
17:51:51,47,47th,,Sat
11:13:17,47,47th,,Sun
10:16:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:21,47,47th,,Sat
22:00:25,47,47th,,Sat
11:50:40,47,47th,,Sun
07:12:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:21,47,47th,,Sat
13:11:40,47,47th,,Sat
13:11:40,47,47th,,Sat
11:50:40,47,47th,,Sun
17:42:51,47,47th,,Sat
19:27:51,47,47th,,Sun
11:09:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:55,47,47th,,Sun
12:10:40,47,47th,,Sun
16:29:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:55,47,47th,,Sun
15:59:43,47,47th,,Sat
12:48:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:25,47,47th,,Mon,Tue,Wed,Thu,Fri
00:35:25,47,47th,,Mon
10:50:47,47,47th,,Sat
10:06:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:43,47,47th,,Sun
21:50:55,47,47th,,Sun
01:43:10,47,47th,,Sun
11:42:36,47,47th,,Sun
10:53:51,47,47th,,Sun
09:21:25,47,47th,,Sun
20:28:25,47,47th,,Sat
09:59:55,47,47th,,Sun
12:29:21,47,47th,,Sun
15:40:17,47,47th,,Sun
12:38:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:32:21,47,47th,,Sat
18:57:55,47,47th,,Sun
04:42:25,47,47th,,Sun
11:03:21,47,47th,,Sun
21:50:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:10,47,47th,,Sat
15:11:43,47,47th,,Sat
01:20:36,47,47th,,Tue,Wed,Thu,Fri,Sat
01:46:06,47,47th,,Tue,Wed,Thu,Fri,Sat
07:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:40,47,47th,,Sun
07:13:55,47,47th,,Sun
11:58:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:59:21,47,47th,,Sun
10:34:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:55,47,47th,,Sun
17:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:51,47,47th,,Sun
14:32:17,47,47th,,Sat
07:13:55,47,47th,,Sun
04:17:25,47,47th,,Sun
18:50:21,47,47th,,Sun
22:43:55,47,47th,,Sun
14:38:13,47,47th,,Sun
22:20:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:51,47,47th,,Sun
23:54:25,47,47th,,Mon,Tue,Wed,Thu,Fri
07:32:21,47,47th,,Sat
13:28:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:21,47,47th,,Sat
20:54:55,47,47th,,Sat
11:46:10,47,47th,,Sat
06:55:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:17,47,47th,,Sun
14:12:17,47,47th,,Sat
12:49:21,47,47th,,Sun
10:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:10,47,47th,,Sat
22:00:55,47,47th,,Sun
22:10:51,47,47th,,Mon,Tue,Wed,Thu,Fri
23:04:55,47,47th,,Sat
13:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:46:47,47,47th,,Sun
19:06:51,47,47th,,Sat
21:51:25,47,47th,,Sat
08:39:21,47,47th,,Sat
14:38:13,47,47th,,Sun
08:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:47,47,47th,,Sat
14:49:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:55,47,47th,,Sun
17:17:47,47,47th,,Sat
21:43:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:55,47,47th,,Sun
15:15:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:55,47,47th,,Sat
24:12:55,47,47th,,Sun
15:31:43,47,47th,,Sat
16:20:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:21,47,47th,,Sat
14:22:17,47,47th,,Sat
07:09:25,47,47th,,Sat
19:54:51,47,47th,,Sat
06:48:25,47,47th,,Sat
06:36:47,47,47th,,Mon,Tue,Wed,Thu,Fri
04:42:25,47,47th,,Sun
21:33:25,47,47th,,Sat
08:17:55,47,47th,,Sun
10:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:55,47,47th,,Sun
09:36:17,47,47th,,Mon,Tue,Wed,Thu,Fri
01:20:36,47,47th,,Tue,Wed,Thu,Fri,Sat
10:42:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:17,47,47th,,Sun
10:50:47,47,47th,,Sat
17:06:13,47,47th,,Sun
05:15:55,47,47th,,Sat
00:36:25,47,47th,,Tue,Wed,Thu,Fri,Sat
08:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:17,47,47th,,Sat
15:14:47,47,47th,,Sun
18:40:21,47,47th,,Sun
18:57:55,47,47th,,Sun
16:07:17,47,47th,,Sun
11:13:17,47,47th,,Sun
11:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:21,47,47th,,Sat
08:49:21,47,47th,,Sat
14:16:47,47,47th,,Sun
13:02:10,47,47th,,Sat
23:27:55,47,47th,,Sat
11:38:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:10,47,47th,,Sat
15:59:47,47,47th,,Sun
14:42:17,47,47th,,Sat
08:37:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:47,47,47th,,Sat
10:09:55,47,47th,,Sun
12:32:10,47,47th,,Sat
20:39:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:51:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:55,47,47th,,Sat
10:03:51,47,47th,,Sat
16:17:17,47,47th,,Sun
01:19:33,47,47th,,Mon
12:20:40,47,47th,,Sun
23:06:25,47,47th,,Sun
11:18:17,47,47th,,Sat
07:57:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:40,47,47th,,Sun
19:32:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:21,47,47th,,Sat
16:19:43,47,47th,,Sat
22:00:55,47,47th,,Sun
11:37:10,47,47th,,Sat
07:51:51,47,47th,,Sat
05:13:25,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:25,47,47th,,Sat
17:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:21,47,47th,,Sun
15:30:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:43,47,47th,,Sat
22:00:25,47,47th,,Sat
18:50:21,47,47th,,Sun
21:05:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:51,47,47th,,Sun
24:12:55,47,47th,,Sun
09:14:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:57:02,47,47th,,Mon,Tue,Wed,Thu,Fri
04:21:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:51,47,47th,,Sun
19:49:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:10,47,47th,,Sun
15:04:47,47,47th,,Sun
15:23:17,47,47th,,Sun
11:23:13,47,47th,,Sun
08:10:21,47,47th,,Sat
23:12:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:51,47,47th,,Sat
22:10:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:04:25,47,47th,,Sat
18:11:47,47,47th,,Sun
09:14:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:55,47,47th,,Sun
08:39:21,47,47th,,Sat
12:28:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:55,47,47th,,Mon,Tue,Wed,Thu,Fri
00:35:25,47,47th,,Mon
16:39:17,47,47th,,Sat
12:13:02,47,47th,,Sat
14:14:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:47,47,47th,,Sat
18:01:47,47,47th,,Sat
20:54:55,47,47th,,Sat
01:19:33,47,47th,,Mon
22:32:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:55,47,47th,,Sun
11:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:55,47,47th,,Sun
18:47:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:51,47,47th,,Sat
09:40:55,47,47th,,Sun
11:42:36,47,47th,,Sun
16:49:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:39:51,47,47th,,Mon,Tue,Wed,Thu,Fri
01:20:33,47,47th,,Sun
14:56:17,47,47th,,Sun
22:10:55,47,47th,,Sun
12:48:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:17,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:10,47,47th,,Sat
13:18:21,47,47th,,Sun
17:53:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:13,47,47th,,Sat
17:44:13,47,47th,,Sun
09:04:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:25,47,47th,,Sat
20:02:51,47,47th,,Sat
14:25:17,47,47th,,Sun
17:42:51,47,47th,,Sat
14:46:17,47,47th,,Sun
00:57:55,47,47th,,Mon
18:29:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:21,47,47th,,Sat
14:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:17,47,47th,,Sat
09:49:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:25,47,47th,,Sat
21:30:55,47,47th,,Sun
09:19:21,47,47th,,Sat
07:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:47,47,47th,,Sat
17:26:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:51,47,47th,,Sat
21:40:55,47,47th,,Sun
07:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:43,47,47th,,Sat
21:04:55,47,47th,,Sun
16:09:43,47,47th,,Sat
16:59:17,47,47th,,Sat
05:49:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:25,47,47th,,Sun
09:19:21,47,47th,,Sat
17:06:13,47,47th,,Sun
18:47:21,47,47th,,Sat
13:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:10,47,47th,,Sun
15:49:43,47,47th,,Sat
12:38:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:10,47,47th,,Sat
12:13:02,47,47th,,Sat
07:51:51,47,47th,,Sat
09:50:25,47,47th,,Sun
19:27:51,47,47th,,Sun
17:34:51,47,47th,,Sat
10:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:17,47,47th,,Sat
10:26:51,47,47th,,Sun
18:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:21,47,47th,,Sat
04:49:25,47,47th,,Sat
21:12:55,47,47th,,Sun
13:18:21,47,47th,,Sun
15:11:43,47,47th,,Sat
14:16:47,47,47th,,Sun
13:36:47,47,47th,,Sun
05:13:25,47,47th,,Mon,Tue,Wed,Thu,Fri
04:21:25,47,47th,,Sat
06:36:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:10,47,47th,,Sat
22:43:55,47,47th,,Sun
18:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:17,47,47th,,Sat
17:27:47,47,47th,,Sat
22:26:25,47,47th,,Sat
10:32:17,47,47th,,Sat
09:21:25,47,47th,,Sun
19:05:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:25,47,47th,,Sat
15:07:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:55,47,47th,,Sun
19:40:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:21,47,47th,,Sun
23:27:55,47,47th,,Sat
20:48:25,47,47th,,Sat
23:28:55,47,47th,,Sun
23:04:55,47,47th,,Sat
21:20:55,47,47th,,Sun
19:47:51,47,47th,,Sun
19:57:51,47,47th,,Sun
20:18:55,47,47th,,Sat
15:20:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:02,47,47th,,Sat
11:03:21,47,47th,,Sun
20:56:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:17,47,47th,,Sun
13:28:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:25,47,47th,,Sat
08:01:25,47,47th,,Sun
19:58:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:21,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:47,47,47th,,Sun
08:33:21,47,47th,,Sun
13:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:55,47,47th,,Sun
18:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:17,47,47th,,Sat
16:49:06,47,47th,,Mon,Tue,Wed,Thu,Fri
23:28:55,47,47th,,Sun
08:59:21,47,47th,,Sat
17:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:13,47,47th,,Sun
21:30:55,47,47th,,Sun
20:12:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:13,47,47th,,Sat
07:03:47,47,47th,,Mon,Tue,Wed,Thu,Fri
04:47:55,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:15:55,47,47th,,Sat
13:02:10,47,47th,,Sat
16:17:17,47,47th,,Sun
11:09:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:21,47,47th,,Sat
20:17:51,47,47th,,Sun
23:06:25,47,47th,,Sun
20:48:25,47,47th,,Sat
16:56:13,47,47th,,Sun
12:42:10,47,47th,,Sat
10:26:51,47,47th,,Sun
01:44:03,47,47th,,Mon
15:31:43,47,47th,,Sat
12:18:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:47,47,47th,,Sat
07:12:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:21,47,47th,,Sat
20:22:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:07:29,47,47th,,Sun
09:45:47,47,47th,,Sat
17:27:47,47,47th,,Sat
21:04:55,47,47th,,Sat
06:55:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:17,47,47th,,Sun
13:49:47,47,47th,,Sat
18:01:47,47,47th,,Sun
06:04:25,47,47th,,Sat
12:52:10,47,47th,,Sat
14:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:55,47,47th,,Sun
13:56:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:39:21,47,47th,,Sun
14:42:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:15:21,47,47th,,Mon,Tue,Wed,Thu,Fri
23:33:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:51,47,47th,,Sat
05:57:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
22:16:25,47,47th,,Sat
20:07:51,47,47th,,Sun
15:49:47,47,47th,,Sun
16:39:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:51,47,47th,,Sat
08:01:25,47,47th,,Sun
16:29:17,47,47th,,Sat
20:05:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:32,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:55,47,47th,,Sat
01:46:06,47,47th,,Tue,Wed,Thu,Fri,Sat
10:53:51,47,47th,,Sun
22:10:55,47,47th,,Sun
08:52:25,47,47th,,Sun
10:16:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:59,47,47th,,Sun
13:49:47,47,47th,,Sat
17:34:51,47,47th,,Sat
01:43:10,47,47th,,Sun
15:30:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:47,47,47th,,Sun
06:07:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:55,47,47th,,Sun
00:36:25,47,47th,,Tue,Wed,Thu,Fri,Sat
21:15:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:55,47,47th,,Sun
13:08:21,47,47th,,Sun
15:07:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:25,47,47th,,Sun
21:05:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:32,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:17,47,47th,,Mon,Tue,Wed,Thu,Fri
