arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:34:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:39:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:20:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:09:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:36:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:02:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:09:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:09:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:18:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
