arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:54:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:54:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:17:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
