arrival_time,route_short_name,route_long_name,headsign,service_days
16:44:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:51,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:28:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:36:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:18:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:18:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:17:07,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:09:21,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:16:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:01:30,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:10:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:04:35,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:59:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:04:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:28:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:41:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:22:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:10:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:19:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:32:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:37:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:17:55,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:02:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:11:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:04:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:52:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:43:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:37:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:50:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:59:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:35,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:41:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:12:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:53:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:04:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:08:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:46:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:03:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:34:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:29:39,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:34:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:35:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:12:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:33:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:21:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:17:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:58:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:00:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:39:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:56:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:59:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:19:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:04:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:45:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:52:14,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:33:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:34:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:19:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:03,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:54:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:24:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:28:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:39:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:38:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:59:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:38:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:42:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:32:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:34:51,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:34:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:18:39,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:39:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:13:51,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:50:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:00:51,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:41:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:35,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:50:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:03:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:25:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:49:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:55:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:04:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:58:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:39:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:11:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:25:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:27:09,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:47:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:39:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:58:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:12:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:05:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:58:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:28,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:39:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:26:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:56:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:28:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:00:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:29:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:32:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:35:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:59:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:24:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:16:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:49:51,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:56:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:43:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:34:35,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:36:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:55:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:59:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:24:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:09:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:42:28,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:42:42,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:34:35,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:39:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:56:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:20:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:49:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:19:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:08:51,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:16:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:26:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:12:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:59:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:48:12,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:11:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:04:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:18:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:19:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:11:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:02:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:21,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:38:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:18:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:01:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:42:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:49:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:59:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:03,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:22:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:05:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:12:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:36:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:38:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:28:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:45:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:59:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:03:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
