arrival_time,route_short_name,route_long_name,headsign,service_days
13:09:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:41:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:49:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:52:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:20:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:41:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:27:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:55:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:09:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:22:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:38:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:29:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:22:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:26:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:49:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:56:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:23:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:48:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:29:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:47:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:20:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:09:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:09:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:05:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
