arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:42,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:02,79,79th,,Mon
18:51:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:12,79,79th,,Mon,Tue,Wed,Thu,Fri
00:33:02,79,79th,,Mon
08:23:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
03:01:32,79,79th,,Sun
15:26:55,79,79th,,Sun
20:24:46,8A,South Halsted,,Sat
13:48:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:59,79,79th,,Sat
05:04:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:56,8A,South Halsted,,Sun
09:22:59,79,79th,,Sun
13:25:08,79,79th,,Sat
10:34:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:25:32,79,79th,,Sat
16:07:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:02,79,79th,,Sun
13:56:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:59,79,79th,,Sat
11:20:42,79,79th,,Sun
22:28:32,79,79th,,Sat
11:06:42,79,79th,,Mon,Tue,Wed,Thu,Fri
05:42:19,79,79th,,Sat
17:22:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:20:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:12,79,79th,,Sun
11:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:26,8A,South Halsted,,Sun
12:10:25,79,79th,,Sat
15:22:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:59,79,79th,,Sat
17:17:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:16,8A,South Halsted,,Sun
20:54:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:59,79,79th,,Sat
01:25:32,79,79th,,Sun
12:13:37,8A,South Halsted,,Sat
15:20:08,79,79th,,Sat
