arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:00,4,Cottage Grove,,Sun
12:48:13,4,Cottage Grove,,Sat
20:54:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:47,4,Cottage Grove,,Sat
10:42:13,4,Cottage Grove,,Sat
20:42:52,4,Cottage Grove,,Sat
01:35:43,4,Cottage Grove,,Sun
17:46:43,4,Cottage Grove,,Sat
08:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:47,4,Cottage Grove,,Sun
15:41:00,4,Cottage Grove,,Sun
08:13:52,4,Cottage Grove,,Sun
07:04:09,4,Cottage Grove,,Sat
07:50:52,4,Cottage Grove,,Sat
24:19:56,4,Cottage Grove,,Sun
10:02:30,4,Cottage Grove,,Sat
04:30:43,4,Cottage Grove,,Sat
15:27:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:39,4,Cottage Grove,,Sat
11:28:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:25:43,4,Cottage Grove,,Sun
04:00:43,4,Cottage Grove,,Sat
11:31:17,4,Cottage Grove,,Sun
08:58:30,4,Cottage Grove,,Sat
02:30:43,4,Cottage Grove,,Mon
09:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:43,4,Cottage Grove,,Sat
13:52:43,4,Cottage Grove,,Sat
06:02:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:22,4,Cottage Grove,,Sun
19:31:47,4,Cottage Grove,,Sat
10:22:13,4,Cottage Grove,,Sat
19:17:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:52,4,Cottage Grove,,Sun
23:05:26,4,Cottage Grove,,Sat
08:04:04,4,Cottage Grove,,Sat
12:15:47,4,Cottage Grove,,Sun
10:42:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:43,4,Cottage Grove,,Sat
09:03:52,4,Cottage Grove,,Sun
16:29:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:14:56,4,Cottage Grove,,Sun
18:45:17,4,Cottage Grove,,Sat
05:57:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:13:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:09,4,Cottage Grove,,Sat
18:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:56,4,Cottage Grove,,Sat
07:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:34:56,4,Cottage Grove,,Sat
06:44:09,4,Cottage Grove,,Sat
22:43:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:47,4,Cottage Grove,,Sun
15:54:43,4,Cottage Grove,,Sat
06:49:39,4,Cottage Grove,,Sun
13:47:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:47,4,Cottage Grove,,Sun
11:48:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:17,4,Cottage Grove,,Sat
09:08:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:04,4,Cottage Grove,,Sun
18:12:47,4,Cottage Grove,,Sat
24:41:13,4,Cottage Grove,,Sat
16:26:43,4,Cottage Grove,,Sat
17:13:04,4,Cottage Grove,,Sun
08:28:52,4,Cottage Grove,,Sun
01:20:43,4,Cottage Grove,,Mon
02:55:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:03:04,4,Cottage Grove,,Sun
08:30:30,4,Cottage Grove,,Sat
17:36:43,4,Cottage Grove,,Sat
09:28:52,4,Cottage Grove,,Sun
24:27:56,4,Cottage Grove,,Sat
13:35:47,4,Cottage Grove,,Sun
12:57:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:30,4,Cottage Grove,,Sun
10:11:17,4,Cottage Grove,,Sun
10:55:47,4,Cottage Grove,,Sun
16:09:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:22,4,Cottage Grove,,Sun
19:53:04,4,Cottage Grove,,Sun
17:23:04,4,Cottage Grove,,Sun
21:10:34,4,Cottage Grove,,Sun
20:36:52,4,Cottage Grove,,Sat
21:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:43,4,Cottage Grove,,Sat
08:52:30,4,Cottage Grove,,Sat
15:01:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:30,4,Cottage Grove,,Sat
02:25:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:21:34,4,Cottage Grove,,Sun
20:03:04,4,Cottage Grove,,Sun
11:15:47,4,Cottage Grove,,Sun
18:38:34,4,Cottage Grove,,Sun
11:08:13,4,Cottage Grove,,Sat
24:12:56,4,Cottage Grove,,Sat
19:58:34,4,Cottage Grove,,Sun
16:16:43,4,Cottage Grove,,Sat
11:08:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:43,4,Cottage Grove,,Sat
02:00:43,4,Cottage Grove,,Sun
06:50:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:39,4,Cottage Grove,,Sun
12:35:47,4,Cottage Grove,,Sun
10:01:17,4,Cottage Grove,,Sun
07:10:39,4,Cottage Grove,,Sun
16:31:00,4,Cottage Grove,,Sun
12:02:13,4,Cottage Grove,,Sat
17:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:43,4,Cottage Grove,,Sat
11:35:47,4,Cottage Grove,,Sun
01:00:43,4,Cottage Grove,,Mon
07:09:09,4,Cottage Grove,,Sat
16:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:43,4,Cottage Grove,,Sat
15:01:00,4,Cottage Grove,,Sun
03:30:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:01:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:52,4,Cottage Grove,,Sun
10:58:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:43,4,Cottage Grove,,Sat
07:42:52,4,Cottage Grove,,Sat
10:02:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:43,4,Cottage Grove,,Sat
13:46:43,4,Cottage Grove,,Sat
03:55:43,4,Cottage Grove,,Sun
17:46:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:56,4,Cottage Grove,,Sat
17:36:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:17,4,Cottage Grove,,Sun
17:03:17,4,Cottage Grove,,Sun
24:31:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:43,4,Cottage Grove,,Mon
12:48:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:17,4,Cottage Grove,,Sun
08:42:30,4,Cottage Grove,,Sat
18:43:04,4,Cottage Grove,,Sun
09:28:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:13,4,Cottage Grove,,Sat
13:05:47,4,Cottage Grove,,Sun
11:42:13,4,Cottage Grove,,Sat
21:56:39,4,Cottage Grove,,Sun
18:19:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:04,4,Cottage Grove,,Sun
14:10:43,4,Cottage Grove,,Sat
09:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:17,4,Cottage Grove,,Sun
11:02:13,4,Cottage Grove,,Sat
17:52:43,4,Cottage Grove,,Sat
16:55:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:43,4,Cottage Grove,,Sat
22:59:56,4,Cottage Grove,,Sun
16:25:30,4,Cottage Grove,,Sun
17:58:34,4,Cottage Grove,,Sun
21:45:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:34,4,Cottage Grove,,Sun
09:48:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:00,4,Cottage Grove,,Sat
12:11:17,4,Cottage Grove,,Sun
01:17:43,4,Cottage Grove,,Mon
02:25:43,4,Cottage Grove,,Mon
11:12:13,4,Cottage Grove,,Sat
21:27:09,4,Cottage Grove,,Sun
08:43:52,4,Cottage Grove,,Sun
15:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:13,4,Cottage Grove,,Sat
10:25:47,4,Cottage Grove,,Sun
05:55:13,4,Cottage Grove,,Sat
01:01:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:33:52,4,Cottage Grove,,Sat
16:00:43,4,Cottage Grove,,Sat
16:34:43,4,Cottage Grove,,Sat
15:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:04,4,Cottage Grove,,Sun
24:14:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:56,4,Cottage Grove,,Sun
21:53:39,4,Cottage Grove,,Sat
09:18:30,4,Cottage Grove,,Sat
04:25:43,4,Cottage Grove,,Sun
22:39:56,4,Cottage Grove,,Sun
22:09:09,4,Cottage Grove,,Sat
14:16:43,4,Cottage Grove,,Sat
19:47:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:13,4,Cottage Grove,,Sat
15:21:00,4,Cottage Grove,,Sun
14:41:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:26,4,Cottage Grove,,Sat
16:42:43,4,Cottage Grove,,Sat
11:58:13,4,Cottage Grove,,Sat
03:00:43,4,Cottage Grove,,Mon
03:25:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:36:00,4,Cottage Grove,,Sat
12:28:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:30,4,Cottage Grove,,Sat
14:37:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:17,4,Cottage Grove,,Sat
20:48:34,4,Cottage Grove,,Sun
20:25:34,4,Cottage Grove,,Sun
18:06:00,4,Cottage Grove,,Sat
08:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:43,4,Cottage Grove,,Sun
23:57:56,4,Cottage Grove,,Sat
19:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:43,4,Cottage Grove,,Sat
15:22:43,4,Cottage Grove,,Sat
07:27:52,4,Cottage Grove,,Sat
18:29:17,4,Cottage Grove,,Sat
14:51:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:43,4,Cottage Grove,,Sun
21:59:09,4,Cottage Grove,,Sat
13:31:17,4,Cottage Grove,,Sun
22:38:26,4,Cottage Grove,,Sat
22:25:56,4,Cottage Grove,,Sun
08:48:30,4,Cottage Grove,,Sat
20:04:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:31:56,4,Cottage Grove,,Sat
12:25:47,4,Cottage Grove,,Sun
01:20:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:11:17,4,Cottage Grove,,Sun
11:18:13,4,Cottage Grove,,Sat
23:47:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:04,4,Cottage Grove,,Sat
13:21:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:52,4,Cottage Grove,,Sun
22:29:56,4,Cottage Grove,,Sun
04:25:43,4,Cottage Grove,,Sat
10:28:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:00,4,Cottage Grove,,Sun
11:12:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:34,4,Cottage Grove,,Sun
18:09:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:43,4,Cottage Grove,,Sat
22:11:39,4,Cottage Grove,,Sun
09:38:30,4,Cottage Grove,,Sat
01:15:43,4,Cottage Grove,,Sun
23:42:56,4,Cottage Grove,,Sat
14:17:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:13,4,Cottage Grove,,Sat
23:28:26,4,Cottage Grove,,Sat
15:30:43,4,Cottage Grove,,Sat
11:51:17,4,Cottage Grove,,Sun
10:52:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:46:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:13,4,Cottage Grove,,Sat
16:48:43,4,Cottage Grove,,Sat
12:31:17,4,Cottage Grove,,Sun
09:13:52,4,Cottage Grove,,Sun
12:02:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:08:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:34,4,Cottage Grove,,Sun
06:48:39,4,Cottage Grove,,Sat
15:46:43,4,Cottage Grove,,Sat
16:35:30,4,Cottage Grove,,Sun
15:28:43,4,Cottage Grove,,Sat
02:30:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:56,4,Cottage Grove,,Sat
14:55:30,4,Cottage Grove,,Sun
10:18:30,4,Cottage Grove,,Sat
20:48:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:43,4,Cottage Grove,,Sat
07:58:52,4,Cottage Grove,,Sun
13:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:43,4,Cottage Grove,,Sat
05:30:43,4,Cottage Grove,,Sun
22:20:39,4,Cottage Grove,,Sun
20:46:22,4,Cottage Grove,,Sat
19:37:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:17:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:39,4,Cottage Grove,,Sat
13:30:43,4,Cottage Grove,,Sat
11:55:47,4,Cottage Grove,,Sun
14:05:47,4,Cottage Grove,,Sun
14:34:43,4,Cottage Grove,,Sat
19:47:04,4,Cottage Grove,,Sat
09:02:30,4,Cottage Grove,,Sat
21:14:09,4,Cottage Grove,,Sat
17:22:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:30,4,Cottage Grove,,Sat
10:15:47,4,Cottage Grove,,Sun
17:04:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:58:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:43,4,Cottage Grove,,Sun
05:47:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:00:43,4,Cottage Grove,,Sun
07:56:52,4,Cottage Grove,,Sat
14:50:43,4,Cottage Grove,,Sat
14:21:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:22,4,Cottage Grove,,Sun
14:08:43,4,Cottage Grove,,Sat
06:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:39,4,Cottage Grove,,Sat
15:25:30,4,Cottage Grove,,Sun
13:21:17,4,Cottage Grove,,Sun
22:44:56,4,Cottage Grove,,Sun
18:48:34,4,Cottage Grove,,Sun
09:42:34,4,Cottage Grove,,Sun
06:31:09,4,Cottage Grove,,Sun
24:17:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:04,4,Cottage Grove,,Sun
20:24:52,4,Cottage Grove,,Sat
23:43:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:46:39,4,Cottage Grove,,Sun
15:52:43,4,Cottage Grove,,Sat
02:55:43,4,Cottage Grove,,Mon
14:27:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:22,4,Cottage Grove,,Sun
18:28:17,4,Cottage Grove,,Sat
06:32:56,4,Cottage Grove,,Sun
19:09:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:39,4,Cottage Grove,,Sat
19:23:17,4,Cottage Grove,,Sat
12:18:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:00,4,Cottage Grove,,Sun
14:41:00,4,Cottage Grove,,Sun
11:05:47,4,Cottage Grove,,Sun
11:45:47,4,Cottage Grove,,Sun
16:49:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:34,4,Cottage Grove,,Sun
12:22:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:52,4,Cottage Grove,,Sun
05:00:43,4,Cottage Grove,,Sun
17:12:43,4,Cottage Grove,,Sat
11:22:13,4,Cottage Grove,,Sat
18:23:04,4,Cottage Grove,,Sun
15:20:43,4,Cottage Grove,,Sat
12:21:17,4,Cottage Grove,,Sun
23:10:26,4,Cottage Grove,,Sat
15:12:43,4,Cottage Grove,,Sat
05:52:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:04,4,Cottage Grove,,Sun
23:03:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:47,4,Cottage Grove,,Sat
19:18:34,4,Cottage Grove,,Sun
09:47:34,4,Cottage Grove,,Sun
14:24:43,4,Cottage Grove,,Sat
11:28:13,4,Cottage Grove,,Sat
13:45:47,4,Cottage Grove,,Sun
17:06:43,4,Cottage Grove,,Sat
02:00:43,4,Cottage Grove,,Mon
09:08:52,4,Cottage Grove,,Sun
03:55:43,4,Cottage Grove,,Sat
07:52:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:13,4,Cottage Grove,,Sat
08:17:47,4,Cottage Grove,,Sat
