arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:00:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:24:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:28:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:28:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:20:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:40:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:09:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:20:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:09:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:28:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:45:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:40:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:05:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:31:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:28:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:00:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:05:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:11:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
