arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:26:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:05:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:23:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:10:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:06:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:44:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:02:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:45:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:23:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:05:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:03:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:27:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:19:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:26:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:02:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:27:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:22:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
