arrival_time,route_short_name,route_long_name,headsign,service_days
17:31:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:22:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:42:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:32:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:22:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:22:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:16:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:23:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:07:12,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:16:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:08:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:03:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:08:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:32:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:46:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:25:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:13:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:23:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:39:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:40:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:22:45,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:08:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:15:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:09:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:58:13,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:49:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:43:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:53:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:03:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:46:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:16:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:59:13,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:08:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:12:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:51:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:08:15,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:37:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:34:15,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:39:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:41:11,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:16:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:40:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:25:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:59:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:53:43,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:22:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:02:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:04:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:43:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:00:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:04:45,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:23:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:07:49,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:51:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:43,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:38:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:40:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:23:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:41:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:59:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:28:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:32:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:43:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:41:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:03:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:06:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:42:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:46:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:39:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:38:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:37:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:23:15,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:51:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:43:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:07:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:17:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:54:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:04:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:56:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:06:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:30:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:33:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:53:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:58:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:08:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:07:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:02:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:43:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:15:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:31:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:31:45,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:51:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:43:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:02:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:16:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:02:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:09:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:46:43,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:43:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:07:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:30:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:00:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:32:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:06:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:34:45,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:37:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:39:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:03:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:31:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:28:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:23:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:53:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:02:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:47:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:38:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:40:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:01:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:04:45,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:28:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:13:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:39:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:43,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:38:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:43:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:00:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:24:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:53:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:22:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:12:47,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:20:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:30:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:17:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:03:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:14,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:17:11,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:08:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:25:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:23:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:06:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:42:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:58:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:22:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:07:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:46:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:54:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:03:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:58:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:25:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:08:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:15:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:46:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:52:49,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:40:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:43:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:32:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:48:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:03:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:11,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:06:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
