arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:33:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:54:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:27:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:05:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:40:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:14:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:42:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:32:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:19:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:16:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:45:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:15:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:59:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:45:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:51:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:14:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:08:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:17:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:26:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:25:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:25:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:27:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:49:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:32:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:05:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:43:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:39:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:08:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:58:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:14:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:42:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:45:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:03:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:40:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:34:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:19:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:11:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:14:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:54:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:26:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:59:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:59:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:16:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:25:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:00:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:26:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:10:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:01:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:42:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:16:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:54:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:27:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:27:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:39:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:01:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:49:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:51:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:18:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:03:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:59:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
