arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:26:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:27:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:13:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:41:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:51:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:36:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:14:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:00:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:17:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:25:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:13:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:00:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:05:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:41:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:16:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:59:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:14:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:03:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:30:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:15:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:00:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:33:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:57:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:53:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:08:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:37:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:41:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:00:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:00:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:52:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:03:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:50:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:50:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:40:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:01:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:39:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:08:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:21:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:44:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:37:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:08:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:44:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:19:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:25:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:23:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:50:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:33:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:18:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:23:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:44:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:35:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:11:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:38:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:01:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
