arrival_time,route_short_name,route_long_name,headsign,service_days
18:41:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:06:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:22:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:54:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:56:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:38:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:15:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:19:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:37:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:55:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:47:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:30:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:35:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:24:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:36:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:32:32,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:47:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:30:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:08:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:12:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:56:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:03:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:19:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:05:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:12:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:49:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:41:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:01:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:23:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:24:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:57:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:06:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:13:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:36:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:52:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:50:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:42:32,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:57:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:15:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:32:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:06:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:12:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:19:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:42:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:20:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
