arrival_time,route_short_name,route_long_name,headsign,service_days
11:50:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:46:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:04:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:45:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:47:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:32:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:59:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:45:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:22:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:20:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:21:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:47:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:21:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:32:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:40:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:40:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:46:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:28:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:15:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:43:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:12:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:37:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:09:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:15:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:41:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:41:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:15:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:25:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
