arrival_time,route_short_name,route_long_name,headsign,service_days
09:17:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:29:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:29,47,47th,,Sat
12:53:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:13,47,47th,,Mon,Tue,Wed,Thu,Fri
04:32:59,47,47th,,Sun
18:51:01,47,47th,,Sun
15:17:59,47,47th,,Sat
12:44:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:59,47,47th,,Sun
19:55:28,47,47th,,Sat
06:40:14,47,47th,,Sun
20:05:17,47,47th,,Sat
24:29:29,47,47th,,Sat
18:00:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:43,47,47th,,Mon,Tue,Wed,Thu,Fri
13:23:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:15:28,47,47th,,Mon,Tue,Wed,Thu,Fri
23:00:14,47,47th,,Sat
14:21:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:33,47,47th,,Sat
16:48:47,47,47th,,Sun
05:59:03,47,47th,,Sat
09:29:47,47,47th,,Sat
04:40:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:23:43,47,47th,,Sat
19:44:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:08:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:43,47,47th,,Sun
22:50:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:43,47,47th,,Sat
09:10:29,47,47th,,Sun
19:55:17,47,47th,,Sat
12:52:43,47,47th,,Sun
20:36:29,47,47th,,Sun
16:14:43,47,47th,,Sat
18:27:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:58,47,47th,,Sat
15:46:13,47,47th,,Sun
11:05:47,47,47th,,Sat
10:28:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:13:29,47,47th,,Sat
14:31:43,47,47th,,Sat
00:52:29,47,47th,,Sun
20:05:28,47,47th,,Sat
13:51:01,47,47th,,Sun
18:51:13,47,47th,,Sun
17:18:58,47,47th,,Sun
21:13:14,47,47th,,Sun
10:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:58,47,47th,,Sat
14:21:01,47,47th,,Sun
18:23:47,47,47th,,Sun
22:18:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:31,47,47th,,Sat
12:24:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:59,47,47th,,Sat
09:17:58,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:44,47,47th,,Sat
19:46:17,47,47th,,Sat
20:26:29,47,47th,,Sun
01:15:29,47,47th,,Sun
18:35:29,47,47th,,Sat
20:54:59,47,47th,,Sun
15:10:58,47,47th,,Mon,Tue,Wed,Thu,Fri
22:28:03,47,47th,,Sat
17:48:47,47,47th,,Sun
20:45:49,47,47th,,Sun
17:36:43,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:13,47,47th,,Sun
22:39:19,47,47th,,Sun
07:05:05,47,47th,,Sun
22:28:14,47,47th,,Sat
12:22:13,47,47th,,Sat
06:48:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:58,47,47th,,Sat
09:30:29,47,47th,,Sun
20:32:14,47,47th,,Sat
19:01:01,47,47th,,Sun
22:01:58,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:43,47,47th,,Sat
17:36:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:43,47,47th,,Sat
17:38:47,47,47th,,Sun
23:29:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:29,47,47th,,Sun
16:44:29,47,47th,,Sat
24:11:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:33:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:43,47,47th,,Sat
17:48:58,47,47th,,Sun
14:51:13,47,47th,,Sun
16:24:43,47,47th,,Sat
19:36:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:15,47,47th,,Sun
20:06:29,47,47th,,Sun
07:47:14,47,47th,,Sun
18:44:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:13,47,47th,,Sat
22:39:29,47,47th,,Sun
11:54:15,47,47th,,Sat
14:01:01,47,47th,,Sun
10:36:59,47,47th,,Sun
19:36:17,47,47th,,Sat
18:36:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:43,47,47th,,Sat
19:28:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:58,47,47th,,Mon,Tue,Wed,Thu,Fri
00:52:19,47,47th,,Sun
20:49:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:47,47,47th,,Sat
17:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:29,47,47th,,Sat
11:45:03,47,47th,,Sun
19:28:47,47,47th,,Sun
13:31:43,47,47th,,Sun
04:38:29,47,47th,,Sat
20:45:59,47,47th,,Sun
12:50:59,47,47th,,Sat
15:46:29,47,47th,,Sat
24:08:29,47,47th,,Sun
14:31:13,47,47th,,Sun
21:51:44,47,47th,,Sat
19:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:47,47,47th,,Sat
16:22:43,47,47th,,Sun
13:22:43,47,47th,,Sun
17:38:58,47,47th,,Sun
09:48:58,47,47th,,Sat
21:23:14,47,47th,,Sat
01:14:14,47,47th,,Tue,Wed,Thu,Fri,Sat
13:02:31,47,47th,,Sun
13:48:43,47,47th,,Sat
14:31:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:49,47,47th,,Sun
14:22:59,47,47th,,Sat
08:31:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:15,47,47th,,Sat
20:37:14,47,47th,,Sat
22:00:44,47,47th,,Sat
11:54:28,47,47th,,Sat
06:00:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:58,47,47th,,Mon,Tue,Wed,Thu,Fri
24:06:29,47,47th,,Sat
15:56:26,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:52:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:49,47,47th,,Sun
06:45:33,47,47th,,Sat
15:46:43,47,47th,,Sat
05:50:05,47,47th,,Sun
15:00:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:59,47,47th,,Sat
18:15:29,47,47th,,Sat
11:35:19,47,47th,,Sun
10:38:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:17,47,47th,,Sat
22:18:44,47,47th,,Sat
12:13:43,47,47th,,Sun
07:37:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:28,47,47th,,Sat
13:38:29,47,47th,,Sat
13:38:43,47,47th,,Sat
12:13:31,47,47th,,Sun
18:06:43,47,47th,,Sat
19:46:19,47,47th,,Sun
11:34:59,47,47th,,Mon,Tue,Wed,Thu,Fri
06:15:05,47,47th,,Sun
12:33:43,47,47th,,Sun
16:59:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:49,47,47th,,Sun
16:24:29,47,47th,,Sat
13:12:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:59,47,47th,,Mon,Tue,Wed,Thu,Fri
00:53:19,47,47th,,Mon
11:15:58,47,47th,,Sat
10:28:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:28,47,47th,,Sun
22:08:49,47,47th,,Sun
12:03:47,47,47th,,Sun
11:15:29,47,47th,,Sun
09:39:59,47,47th,,Sun
04:07:49,47,47th,,Sun
20:46:44,47,47th,,Sat
12:52:31,47,47th,,Sun
10:18:59,47,47th,,Sun
16:03:13,47,47th,,Sun
13:03:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:51:17,47,47th,,Sat
19:18:58,47,47th,,Sun
11:25:29,47,47th,,Sun
22:08:44,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:49,47,47th,,Sun
20:25:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:13,47,47th,,Sat
15:36:29,47,47th,,Sat
08:05:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:43,47,47th,,Sun
07:30:05,47,47th,,Sun
12:24:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:31,47,47th,,Sun
10:56:59,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:05:14,47,47th,,Sun
18:06:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:49,47,47th,,Sun
14:58:13,47,47th,,Sat
07:30:14,47,47th,,Sun
04:32:49,47,47th,,Sun
15:09:58,47,47th,,Sun
19:11:13,47,47th,,Sun
23:01:59,47,47th,,Sun
22:38:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:44,47,47th,,Sun
24:11:49,47,47th,,Mon,Tue,Wed,Thu,Fri
07:51:28,47,47th,,Sat
13:52:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:59,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:28,47,47th,,Sat
21:13:03,47,47th,,Sat
12:12:59,47,47th,,Sat
07:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:01,47,47th,,Sun
14:37:59,47,47th,,Sat
13:12:43,47,47th,,Sun
12:58:59,47,47th,,Sat
11:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
22:18:49,47,47th,,Sun
22:28:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:23:14,47,47th,,Sat
14:11:13,47,47th,,Sun
14:11:57,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:58,47,47th,,Sat
22:09:33,47,47th,,Sat
08:59:47,47,47th,,Sat
15:09:43,47,47th,,Sun
08:50:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:13,47,47th,,Sat
15:19:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:19,47,47th,,Sun
17:41:59,47,47th,,Sat
22:01:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:59,47,47th,,Sun
15:47:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:31,47,47th,,Sat
24:30:49,47,47th,,Sun
15:56:43,47,47th,,Sat
08:49:47,47,47th,,Sat
14:48:13,47,47th,,Sat
16:50:57,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:14,47,47th,,Sat
20:14:47,47,47th,,Sat
07:07:14,47,47th,,Sat
06:58:59,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:59,47,47th,,Sun
21:51:33,47,47th,,Sat
08:34:29,47,47th,,Sun
10:48:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:49,47,47th,,Sun
11:05:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:13,47,47th,,Sun
11:15:47,47,47th,,Sat
17:28:58,47,47th,,Sun
05:34:33,47,47th,,Sat
00:54:03,47,47th,,Tue,Wed,Thu,Fri,Sat
08:50:29,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:58,47,47th,,Sat
15:38:43,47,47th,,Sun
19:01:13,47,47th,,Sun
19:18:47,47,47th,,Sun
16:30:13,47,47th,,Sun
11:35:29,47,47th,,Sun
11:44:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:58,47,47th,,Sat
09:09:47,47,47th,,Sat
14:41:01,47,47th,,Sun
13:28:59,47,47th,,Sat
23:46:14,47,47th,,Sat
12:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:28,47,47th,,Sat
16:22:31,47,47th,,Sun
15:08:13,47,47th,,Sat
09:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:43,47,47th,,Sat
10:28:59,47,47th,,Sun
12:59:13,47,47th,,Sat
20:58:17,47,47th,,Mon,Tue,Wed,Thu,Fri
23:08:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:14,47,47th,,Sat
10:26:31,47,47th,,Sat
16:40:13,47,47th,,Sun
04:08:14,47,47th,,Sat
12:43:31,47,47th,,Sun
23:24:29,47,47th,,Sun
11:45:01,47,47th,,Sat
08:23:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:31,47,47th,,Sun
19:53:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:44:43,47,47th,,Sat
09:19:47,47,47th,,Sat
22:18:59,47,47th,,Sun
12:04:13,47,47th,,Sat
08:10:58,47,47th,,Sat
05:31:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:03,47,47th,,Sat
18:06:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:31,47,47th,,Sun
08:41:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:29,47,47th,,Sat
16:05:42,47,47th,,Mon,Tue,Wed,Thu,Fri
22:18:33,47,47th,,Sat
19:11:01,47,47th,,Sun
21:23:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:59,47,47th,,Sun
24:30:59,47,47th,,Sun
09:36:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:28,47,47th,,Mon,Tue,Wed,Thu,Fri
04:40:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:19,47,47th,,Sun
20:09:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:17,47,47th,,Sun
15:28:31,47,47th,,Sun
15:46:01,47,47th,,Sun
11:45:14,47,47th,,Sun
08:29:28,47,47th,,Sat
23:29:59,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:43,47,47th,,Sat
22:28:33,47,47th,,Mon,Tue,Wed,Thu,Fri
06:23:03,47,47th,,Sat
09:36:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:17,47,47th,,Sun
21:13:03,47,47th,,Sun
08:59:58,47,47th,,Sat
12:52:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:52:28,47,47th,,Mon,Tue,Wed,Thu,Fri
00:53:29,47,47th,,Mon
12:40:59,47,47th,,Sat
17:03:43,47,47th,,Sat
17:32:13,47,47th,,Sat
14:40:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:29,47,47th,,Sat
21:13:14,47,47th,,Sat
22:50:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:49,47,47th,,Sun
11:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:03,47,47th,,Sun
19:10:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:31,47,47th,,Sat
09:59:59,47,47th,,Sun
12:03:58,47,47th,,Sun
17:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:59,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:01,47,47th,,Sun
22:28:49,47,47th,,Sun
13:13:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:31,47,47th,,Sun
10:02:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:13,47,47th,,Sat
18:20:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:59,47,47th,,Sat
18:05:58,47,47th,,Sun
09:26:28,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:03,47,47th,,Sat
20:22:14,47,47th,,Sat
14:51:01,47,47th,,Sun
18:06:29,47,47th,,Sat
15:10:01,47,47th,,Sun
01:15:49,47,47th,,Mon
18:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:28,47,47th,,Sat
14:30:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:13,47,47th,,Sat
10:11:28,47,47th,,Mon,Tue,Wed,Thu,Fri
22:00:33,47,47th,,Sat
21:48:59,47,47th,,Sun
09:39:47,47,47th,,Sat
07:47:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:58,47,47th,,Sat
17:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:47,47,47th,,Sat
21:58:59,47,47th,,Sun
16:34:43,47,47th,,Sat
21:23:14,47,47th,,Sun
16:34:29,47,47th,,Sat
17:23:29,47,47th,,Sat
06:09:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:49,47,47th,,Sun
09:39:58,47,47th,,Sat
17:28:47,47,47th,,Sun
19:07:47,47,47th,,Sat
13:32:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:28,47,47th,,Sun
16:14:29,47,47th,,Sat
13:02:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:03:59,47,47th,,Sat
12:41:13,47,47th,,Sat
08:10:47,47,47th,,Sat
04:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:29,47,47th,,Sun
19:46:29,47,47th,,Sun
10:48:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:57:59,47,47th,,Sat
17:58:29,47,47th,,Sat
10:46:19,47,47th,,Sun
18:27:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:59,47,47th,,Mon,Tue,Wed,Thu,Fri
07:08:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:43,47,47th,,Sat
05:07:47,47,47th,,Sat
21:30:59,47,47th,,Sun
13:41:43,47,47th,,Sun
15:36:43,47,47th,,Sat
14:41:13,47,47th,,Sun
14:01:13,47,47th,,Sun
05:31:58,47,47th,,Mon,Tue,Wed,Thu,Fri
04:38:19,47,47th,,Sat
06:59:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:13,47,47th,,Sat
23:01:49,47,47th,,Sun
19:03:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:13,47,47th,,Sat
17:51:59,47,47th,,Sat
22:44:33,47,47th,,Sat
10:55:47,47,47th,,Sat
09:39:49,47,47th,,Sun
19:28:01,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:44,47,47th,,Sat
15:39:28,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:19,47,47th,,Sun
10:55:49,47,47th,,Sun
23:46:59,47,47th,,Sun
23:46:03,47,47th,,Sat
21:06:33,47,47th,,Sat
23:23:03,47,47th,,Sat
21:38:59,47,47th,,Sun
20:06:19,47,47th,,Sun
20:16:29,47,47th,,Sun
20:37:03,47,47th,,Sat
15:56:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:07:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:51:13,47,47th,,Sat
11:25:19,47,47th,,Sun
21:15:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:13,47,47th,,Sun
13:53:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:44,47,47th,,Sat
08:17:59,47,47th,,Sun
20:18:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:01,47,47th,,Mon,Tue,Wed,Thu,Fri
04:07:59,47,47th,,Sun
18:15:47,47,47th,,Sun
08:50:44,47,47th,,Sun
13:43:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:58,47,47th,,Sun
19:02:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:28,47,47th,,Mon,Tue,Wed,Thu,Fri
15:07:59,47,47th,,Sat
17:18:58,47,47th,,Mon,Tue,Wed,Thu,Fri
23:46:49,47,47th,,Sun
09:19:58,47,47th,,Sat
18:13:29,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:58,47,47th,,Sun
21:48:49,47,47th,,Sun
20:32:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:27:13,47,47th,,Sat
07:27:56,47,47th,,Mon,Tue,Wed,Thu,Fri
05:06:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:23:13,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:44,47,47th,,Sat
13:29:13,47,47th,,Sat
16:40:01,47,47th,,Sun
11:35:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:31,47,47th,,Sat
20:36:19,47,47th,,Sun
23:24:19,47,47th,,Sun
21:06:44,47,47th,,Sat
17:18:47,47,47th,,Sun
10:46:29,47,47th,,Sun
13:09:13,47,47th,,Sat
15:56:29,47,47th,,Sat
12:44:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:43,47,47th,,Sat
07:37:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:28,47,47th,,Sat
18:42:17,47,47th,,Sun
20:42:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:29,47,47th,,Sun
10:06:58,47,47th,,Sat
17:52:13,47,47th,,Sat
21:23:03,47,47th,,Sat
07:18:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:43,47,47th,,Sat
18:23:58,47,47th,,Sun
13:18:59,47,47th,,Sat
06:23:14,47,47th,,Sat
15:00:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:30:49,47,47th,,Sun
14:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:43,47,47th,,Sun
15:10:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:28:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:28,47,47th,,Mon,Tue,Wed,Thu,Fri
23:50:59,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:29,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:58,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:49:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:43,47,47th,,Sat
06:18:59,47,47th,,Mon,Tue,Wed,Thu,Fri
22:34:44,47,47th,,Sat
20:26:19,47,47th,,Sun
16:12:31,47,47th,,Sun
17:09:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:31,47,47th,,Sat
08:17:49,47,47th,,Sun
20:25:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:29,47,47th,,Sat
16:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:44,47,47th,,Sat
04:08:05,47,47th,,Sat
04:12:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:19,47,47th,,Sun
22:28:59,47,47th,,Sun
09:10:19,47,47th,,Sun
10:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:14,47,47th,,Sun
14:15:29,47,47th,,Sat
17:58:43,47,47th,,Sat
16:05:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:13,47,47th,,Sun
09:26:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
00:54:14,47,47th,,Tue,Wed,Thu,Fri,Sat
06:15:14,47,47th,,Sun
21:33:58,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:05,47,47th,,Sun
13:31:31,47,47th,,Sun
21:23:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:19,47,47th,,Sun
07:57:43,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:07:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:59,47,47th,,Sun
13:22:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:19,47,47th,,Sun
21:33:03,47,47th,,Sat
23:00:03,47,47th,,Sat
