arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:20:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:46:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:07:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:27:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:27:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:37:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:20:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:03:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:03:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:45:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:57:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:45:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:27:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:51:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:17:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:17:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:57:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:20:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:14:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:37:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:55:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:48:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:37:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:25:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:23:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
