arrival_time,route_short_name,route_long_name,headsign,service_days
13:05:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:14:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:51:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:39:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:07:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:33:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:17:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:07:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:15:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:11:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:31:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:39:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:09:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:48:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:47:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:09:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:53:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:51:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:27:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:04:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:01:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:31:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:27:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:00:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:25:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:06:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:40:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:58:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:27:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:40:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:21:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:43:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:17:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:22:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:40:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:48:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:21:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:48:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:32:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:24:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:00:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:39:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:53:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:01:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:24:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:15:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:25:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:22:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
