arrival_time,route_short_name,route_long_name,headsign,service_days
23:21:58,15,Jeffery Local,,Sat
05:40:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:51:42,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:29:32,15,Jeffery Local,,Sat
12:16:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:36:57,J14,Jeffery Jump,,Sat
15:54:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:43:42,J14,Jeffery Jump,,Sat
09:38:27,J14,Jeffery Jump,,Sat
12:55:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:04:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:31:54,15,Jeffery Local,,Sat
15:56:57,J14,Jeffery Jump,,Sat
19:41:50,15,Jeffery Local,,Sat
20:50:50,15,Jeffery Local,,Sat
09:28:57,J14,Jeffery Jump,,Sat
04:25:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:05:50,15,Jeffery Local,,Sat
04:58:16,15,Jeffery Local,,Sun
09:11:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:39:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:45:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:49:02,15,Jeffery Local,,Sat
15:37:27,J14,Jeffery Jump,,Sun
19:58:50,15,Jeffery Local,,Sat
16:20:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:45:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:51:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:02:11,15,Jeffery Local,,Sat
14:05:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:08:12,J14,Jeffery Jump,,Sat
23:02:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:41:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:50:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:37:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:58:35,J14,Jeffery Jump,,Sat
17:45:57,J14,Jeffery Jump,,Sat
02:22:40,N5,South Shore Night Bus,,Sun
17:06:05,J14,Jeffery Jump,,Sun
00:30:46,15,Jeffery Local,,Mon
02:52:40,N5,South Shore Night Bus,,Sun
15:23:11,15,Jeffery Local,,Sun
05:22:46,15,Jeffery Local,,Sun
08:28:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:07:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:19:42,J14,Jeffery Jump,,Sat
07:58:28,15,Jeffery Local,,Sun
07:15:37,15,Jeffery Local,,Sun
17:02:54,15,Jeffery Local,,Sat
14:00:54,15,Jeffery Local,,Sat
16:40:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:18:54,15,Jeffery Local,,Sun
17:45:57,J14,Jeffery Jump,,Sat
24:04:37,15,Jeffery Local,,Sat
05:53:42,J14,Jeffery Jump,,Sat
08:55:05,J14,Jeffery Jump,,Sun
09:20:32,15,Jeffery Local,,Sat
18:14:57,J14,Jeffery Jump,,Sat
18:14:11,15,Jeffery Local,,Sun
21:06:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:51:40,N5,South Shore Night Bus,,Sun
12:06:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:53:11,15,Jeffery Local,,Sun
09:27:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:05:50,15,Jeffery Local,,Sat
22:00:20,15,Jeffery Local,,Sun
06:51:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:18:24,15,Jeffery Local,,Sat
06:32:37,15,Jeffery Local,,Sun
11:04:27,J14,Jeffery Jump,,Sat
06:10:12,J14,Jeffery Jump,,Sat
13:46:24,15,Jeffery Local,,Sat
15:29:32,15,Jeffery Local,,Sat
16:23:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:55:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:03:12,J14,Jeffery Jump,,Sun
08:50:05,J14,Jeffery Jump,,Sat
04:06:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
02:55:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:41:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:23:42,J14,Jeffery Jump,,Sat
11:24:27,J14,Jeffery Jump,,Sun
13:55:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:35:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:57:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:38:20,15,Jeffery Local,,Sun
07:11:57,J14,Jeffery Jump,,Sat
16:56:05,J14,Jeffery Jump,,Sun
07:36:57,J14,Jeffery Jump,,Sat
20:06:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:24:35,J14,Jeffery Jump,,Sat
08:04:57,J14,Jeffery Jump,,Sun
08:54:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:58:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:13:50,15,Jeffery Local,,Sun
12:20:57,J14,Jeffery Jump,,Sun
09:15:05,J14,Jeffery Jump,,Sun
13:17:24,15,Jeffery Local,,Sat
20:33:20,15,Jeffery Local,,Sat
11:52:57,J14,Jeffery Jump,,Sat
10:27:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:34:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:49:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:43:12,J14,Jeffery Jump,,Sun
18:07:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:50:50,15,Jeffery Local,,Sun
08:46:27,J14,Jeffery Jump,,Sun
08:58:12,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:05:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:33:12,J14,Jeffery Jump,,Sun
06:26:35,J14,Jeffery Jump,,Sat
17:31:41,15,Jeffery Local,,Sun
18:44:12,J14,Jeffery Jump,,Sat
11:04:27,J14,Jeffery Jump,,Sat
09:47:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:57:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
02:54:10,N5,South Shore Night Bus,,Mon
04:50:40,N5,South Shore Night Bus,,Sat
19:03:42,J14,Jeffery Jump,,Sat
22:22:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:56:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:17:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:02:02,15,Jeffery Local,,Sat
06:16:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:37:41,15,Jeffery Local,,Sun
07:37:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:25:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:35:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:47:27,J14,Jeffery Jump,,Sun
11:18:02,15,Jeffery Local,,Sat
12:11:27,J14,Jeffery Jump,,Sun
03:22:40,N5,South Shore Night Bus,,Sun
14:30:54,15,Jeffery Local,,Sat
09:57:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:42:42,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:34:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:00:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:42:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:33:32,15,Jeffery Local,,Sat
08:42:50,15,Jeffery Local,,Sat
11:33:32,15,Jeffery Local,,Sat
19:41:50,15,Jeffery Local,,Sat
17:07:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:03:42,J14,Jeffery Jump,,Sat
13:49:42,J14,Jeffery Jump,,Sat
17:46:05,J14,Jeffery Jump,,Sun
19:33:12,J14,Jeffery Jump,,Sun
10:13:32,15,Jeffery Local,,Sat
14:00:54,15,Jeffery Local,,Sat
16:30:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:56:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:37:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:59:20,15,Jeffery Local,,Sun
01:24:10,95,95th,,Mon
19:25:20,15,Jeffery Local,,Sat
15:00:54,15,Jeffery Local,,Sat
11:57:50,15,Jeffery Local,,Sun
17:28:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:46:46,15,Jeffery Local,,Sun
00:55:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:10:37,15,Jeffery Local,,Sat
10:30:02,15,Jeffery Local,,Sat
14:26:57,J14,Jeffery Jump,,Sat
15:45:02,15,Jeffery Local,,Sat
04:36:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:39:42,J14,Jeffery Jump,,Sat
19:58:50,15,Jeffery Local,,Sat
06:23:05,J14,Jeffery Jump,,Sun
22:37:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:27:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:02:28,15,Jeffery Local,,Sun
04:58:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:37:42,J14,Jeffery Jump,,Sat
13:31:54,15,Jeffery Local,,Sat
15:14:32,15,Jeffery Local,,Sat
05:20:07,15,Jeffery Local,,Sat
10:26:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:03:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:25:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:28:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:19:35,J14,Jeffery Jump,,Sat
22:22:50,15,Jeffery Local,,Sat
07:57:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:16:02,15,Jeffery Local,,Sat
07:04:05,J14,Jeffery Jump,,Sun
20:34:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:07:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:33:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:59:42,J14,Jeffery Jump,,Sat
08:54:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:05:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:15:24,15,Jeffery Local,,Sat
08:19:35,J14,Jeffery Jump,,Sat
14:17:27,J14,Jeffery Jump,,Sun
05:37:42,J14,Jeffery Jump,,Sat
08:55:05,J14,Jeffery Jump,,Sun
13:57:27,J14,Jeffery Jump,,Sun
18:34:35,J14,Jeffery Jump,,Sat
12:02:27,J14,Jeffery Jump,,Sun
17:10:11,15,Jeffery Local,,Sun
07:22:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:13:50,15,Jeffery Local,,Sun
15:32:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:38:54,15,Jeffery Local,,Sun
20:26:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:47:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:27:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:23:12,J14,Jeffery Jump,,Sun
21:03:12,J14,Jeffery Jump,,Sun
20:53:42,J14,Jeffery Jump,,Sat
16:08:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:36:27,J14,Jeffery Jump,,Sun
09:42:50,15,Jeffery Local,,Sun
14:41:11,15,Jeffery Local,,Sun
05:20:07,15,Jeffery Local,,Sat
18:37:32,15,Jeffery Local,,Sat
14:20:54,15,Jeffery Local,,Sun
13:55:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:45:57,J14,Jeffery Jump,,Sat
14:25:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:47:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:06:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:57:50,15,Jeffery Local,,Sun
13:27:27,J14,Jeffery Jump,,Sun
19:56:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:30:37,15,Jeffery Local,,Sun
11:24:27,J14,Jeffery Jump,,Sun
07:09:28,15,Jeffery Local,,Sat
16:07:05,J14,Jeffery Jump,,Sun
18:14:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:37:46,15,Jeffery Local,,Sun
21:23:35,J14,Jeffery Jump,,Sat
08:30:05,J14,Jeffery Jump,,Sat
14:46:57,J14,Jeffery Jump,,Sat
10:11:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:55:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:23:40,N5,South Shore Night Bus,,Sun
07:27:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:56:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:19:50,15,Jeffery Local,,Sun
22:00:20,15,Jeffery Local,,Sun
08:30:05,J14,Jeffery Jump,,Sat
16:48:41,15,Jeffery Local,,Sun
18:05:32,15,Jeffery Local,,Sat
19:33:42,J14,Jeffery Jump,,Sat
16:25:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:28,15,Jeffery Local,,Sun
19:36:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
