arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:19,39,Pershing,,Sun
08:45:42,39,Pershing,,Sat
05:55:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:09:41,39,Pershing,,Sat
15:38:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:27:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:33:46,39,Pershing,,Sat
18:29:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:54:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:42:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:46:41,39,Pershing,,Sat
13:32:49,39,Pershing,,Sat
10:33:42,39,Pershing,,Sat
12:30:49,39,Pershing,,Sun
14:51:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:21:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:15:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:59:49,39,Pershing,,Sun
07:00:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:49,39,Pershing,,Sat
08:52:17,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:29:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:45,39,Pershing,,Sat
13:31:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:06:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:59:14,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:36:49,39,Pershing,,Sat
09:30:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:19:43,39,Pershing,,Sun
09:12:41,39,Pershing,,Sun
10:27:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:23:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:06:41,39,Pershing,,Sat
11:59:49,39,Pershing,,Sat
15:43:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:00:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:01:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:30:49,39,Pershing,,Sat
12:00:46,39,Pershing,,Sun
20:21:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:08:45,39,Pershing,,Sun
09:29:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:41:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:12:43,39,Pershing,,Sat
13:01:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:33:45,39,Pershing,,Sun
10:33:42,39,Pershing,,Sun
11:31:15,39,Pershing,,Sat
19:53:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:34:11,39,Pershing,,Sat
18:36:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:31:15,39,Pershing,,Sat
11:31:15,39,Pershing,,Sun
12:31:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:00:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:45,39,Pershing,,Sat
09:42:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:31:45,39,Pershing,,Sat
12:00:45,39,Pershing,,Sun
20:23:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:41:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:51:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:00:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:16,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:41,39,Pershing,,Sat
08:12:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:09:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:02:46,39,Pershing,,Sat
07:32:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:36:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:14:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
22:21:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:45,39,Pershing,,Sat
15:37:46,39,Pershing,,Sun
19:53:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:36:49,39,Pershing,,Sun
16:02:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:01:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:04:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:39:41,39,Pershing,,Sun
12:39:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:41,39,Pershing,,Sun
16:53:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:55:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:46:41,39,Pershing,,Sun
17:10:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:05:49,39,Pershing,,Sat
14:03:49,39,Pershing,,Sun
10:06:43,39,Pershing,,Sun
20:08:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:51:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:15:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:05:49,39,Pershing,,Sat
09:11:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:27:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:49:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:40:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:59:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:05:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:43,39,Pershing,,Sat
11:28:44,39,Pershing,,Sat
19:10:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:20:41,39,Pershing,,Sun
07:27:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:22:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:32:49,39,Pershing,,Sun
17:39:15,39,Pershing,,Sun
12:00:45,39,Pershing,,Sat
10:34:11,39,Pershing,,Sun
09:39:43,39,Pershing,,Sat
20:53:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:43,39,Pershing,,Sat
08:37:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:51:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:47:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:45,39,Pershing,,Sun
15:20:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:49,39,Pershing,,Sun
15:06:45,39,Pershing,,Sat
14:34:49,39,Pershing,,Sun
10:34:11,39,Pershing,,Sun
18:59:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:02:45,39,Pershing,,Sat
08:06:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:31:46,39,Pershing,,Sun
17:45:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:06:46,39,Pershing,,Sat
15:43:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:20:41,39,Pershing,,Sat
12:06:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:19:42,39,Pershing,,Sat
14:04:45,39,Pershing,,Sun
12:30:49,39,Pershing,,Sun
11:41:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:00:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:49:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:41,39,Pershing,,Sun
08:00:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:43,39,Pershing,,Sun
15:20:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:59:49,39,Pershing,,Sat
06:35:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:03:49,39,Pershing,,Sun
14:34:49,39,Pershing,,Sat
15:58:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:33:45,39,Pershing,,Sat
16:37:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:53:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:39:41,39,Pershing,,Sat
17:39:15,39,Pershing,,Sat
15:40:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:43,39,Pershing,,Sat
14:04:46,39,Pershing,,Sun
16:07:49,39,Pershing,,Sun
19:23:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:41,39,Pershing,,Sat
16:18:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:42,39,Pershing,,Sat
17:24:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:24:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:05:49,39,Pershing,,Sun
20:53:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:14:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:39:46,39,Pershing,,Sun
08:45:43,39,Pershing,,Sat
18:36:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:45:42,39,Pershing,,Sun
15:40:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:37:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:32:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:06:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:58:17,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:21:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:07:49,39,Pershing,,Sun
14:35:46,39,Pershing,,Sat
10:40:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:52:16,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:32:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:57:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:13:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:04:16,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:10:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:33:46,39,Pershing,,Sun
18:09:41,39,Pershing,,Sun
14:51:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:45:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:49:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:50:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:42,39,Pershing,,Sun
17:40:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:54:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:23:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:48:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:39:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:46,39,Pershing,,Sat
07:13:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:23:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:01:49,39,Pershing,,Sun
08:20:41,39,Pershing,,Sun
08:45:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:21:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:46:41,39,Pershing,,Sat
21:23:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:24:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:51:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:19:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:06:41,39,Pershing,,Sat
17:41:43,39,Pershing,,Sat
14:20:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:19,39,Pershing,,Sun
17:08:45,39,Pershing,,Sun
08:26:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:18:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:33:43,39,Pershing,,Sat
16:50:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:48,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:15:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:21:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:42,39,Pershing,,Sun
11:28:43,39,Pershing,,Sat
14:03:49,39,Pershing,,Sat
09:46:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:54:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:43,39,Pershing,,Sun
10:24:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:17:57,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:31:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:37:45,39,Pershing,,Sun
11:31:15,39,Pershing,,Sun
13:41:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:45,39,Pershing,,Sat
18:12:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:46:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:00:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:53:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:02:45,39,Pershing,,Sun
15:05:49,39,Pershing,,Sun
18:53:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:22:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:49:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:15:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:09:44,39,Pershing,,Sun
11:49:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:41:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:12:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:46,39,Pershing,,Sat
13:01:49,39,Pershing,,Sat
10:05:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:44,39,Pershing,,Sat
10:06:42,39,Pershing,,Sun
16:38:19,39,Pershing,,Sat
22:23:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:08:46,39,Pershing,,Sun
09:39:41,39,Pershing,,Sat
07:22:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:27,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:49,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:34:11,39,Pershing,,Sat
07:53:42,39,Pershing,,Sat
12:06:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:31:45,39,Pershing,,Sun
05:55:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:06:46,39,Pershing,,Sun
11:39:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:06:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:04:19,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:48:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:46,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:57:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:53:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:41:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:08:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:44,39,Pershing,,Sat
