arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:36:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:50:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:56:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
