arrival_time,route_short_name,route_long_name,headsign,service_days
10:06:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:46:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:48:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:07:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:32:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:52:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
