arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:49:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:29:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:55:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:55:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:47:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:41:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:12:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:44:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:56:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:45:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:20:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:45:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:30:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:02:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:12:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:13:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:44:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:27:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:12:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:21:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:00:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:08:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:02:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:38:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:42:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:55:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:02:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:55:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:07:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:11:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:42:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:11:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:55:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:24:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:00:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:12:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:27:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:10:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:30:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:29:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:08:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:55:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:03:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:43:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:47:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:30:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:21:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:29:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:41:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:38:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:12:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:30:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:20:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:56:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:07:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:08:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:29:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:38:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:13:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:46:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:52:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:19:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:08:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:46:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:03:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:55:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:28:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:12:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:49:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:19:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
