arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:41:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:01:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:30:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:27:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:27:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:03:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:30:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:10:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:15:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:00:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:42:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:24:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:47:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:52:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:24:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:16:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:57:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:32:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:48:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:30:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:01:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:49:29,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:40:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:34:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:03:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:16:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:19:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:49:29,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:52:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:12:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:02:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:30:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:35:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:43:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:34:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:39:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:54:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:54:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:34:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:40:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:24:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:48:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:29:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:02:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:03:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:17:26,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:10:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:32:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:23:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:35:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:09:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:09:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:17:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
