arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:29,79,79th,,Mon,Tue,Thu,Fri
14:37:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:30,79,79th,,Sun
15:58:07,79,79th,,Sat
11:51:30,79,79th,,Sun
21:15:41,79,79th,,Mon,Tue,Wed,Thu,Fri
01:17:23,79,79th,,Sun
07:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:18:37,79,79th,,Sat
19:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:20,79,79th,,Sat
13:28:37,79,79th,,Sat
24:01:02,79,79th,,Sat
21:07:11,79,79th,,Sat
23:12:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:20,79,79th,,Sat
17:06:50,79,79th,,Sun
20:12:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:20,79,79th,,Sat
00:20:53,79,79th,,Tue,Wed,Thu,Fri,Sat
10:15:59,79,79th,,Sat
07:32:51,79,79th,,Sat
21:13:41,79,79th,,Sat
02:02:23,79,79th,,Sun
08:16:02,79,79th,,Sun
17:10:29,79,79th,,Sat
09:24:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:18,79,79th,,Sat
13:43:37,79,79th,,Sat
20:53:11,79,79th,,Mon,Tue,Wed,Thu,Fri
01:11:23,79,79th,,Tue,Wed,Thu,Fri,Sat
14:58:37,79,79th,,Sat
11:11:30,79,79th,,Sun
20:25:11,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:41,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:11,79,79th,,Sat
09:04:50,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:51,79,79th,,Sun
21:45:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:18,79,79th,,Sat
13:50:50,79,79th,,Sun
11:59:00,79,79th,,Sun
11:18:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:37,79,79th,,Sat
01:02:23,79,79th,,Sun
06:23:32,79,79th,,Sat
22:20:51,79,79th,,Sat
18:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
01:32:23,79,79th,,Sun
15:43:37,79,79th,,Sat
18:10:30,79,79th,,Sun
02:02:23,79,79th,,Tue,Wed,Thu,Fri,Sat
10:47:30,79,79th,,Sun
10:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:53,79,79th,,Sun
16:40:29,79,79th,,Sat
11:00:18,79,79th,,Sat
21:53:21,79,79th,,Sun
19:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:37,79,79th,,Sat
23:36:32,79,79th,,Sun
19:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:41,79,79th,,Sat
19:54:11,79,79th,,Sun
11:35:18,79,79th,,Sat
10:15:59,79,79th,,Sat
15:58:07,79,79th,,Sat
01:02:23,79,79th,,Tue,Wed,Thu,Fri,Sat
18:01:50,79,79th,,Sat
16:03:37,79,79th,,Sat
16:35:50,79,79th,,Sun
17:56:50,79,79th,,Sat
22:55:51,79,79th,,Sat
01:19:23,79,79th,,Sun
17:45:39,79,79th,,Sat
23:02:51,79,79th,,Sat
05:43:02,79,79th,,Sat
08:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:11,79,79th,,Sun
21:23:21,79,79th,,Sun
10:38:50,79,79th,,Mon,Tue,Wed,Thu,Fri
05:24:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:41,79,79th,,Sat
23:04:32,79,79th,,Sun
23:52:21,79,79th,,Sat
21:23:11,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:51,79,79th,,Sun
03:32:12,79,79th,,Sat
16:50:50,79,79th,,Sun
18:47:20,79,79th,,Sat
17:13:29,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:11,79,79th,,Sun
18:02:30,79,79th,,Sun
07:42:51,79,79th,,Sat
09:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:29,79,79th,,Sat
12:29:07,79,79th,,Sat
11:25:18,79,79th,,Sat
05:57:02,79,79th,,Sat
19:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:29,79,79th,,Sat
17:03:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:29,79,79th,,Sat
09:33:20,79,79th,,Sat
07:10:51,79,79th,,Sat
14:17:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:02,79,79th,,Sun
20:05:41,79,79th,,Sat
11:57:39,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:41,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:29,79,79th,,Mon,Tue,Thu,Fri
15:58:20,79,79th,,Sun
13:50:50,79,79th,,Sun
08:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:50,79,79th,,Sun
22:01:11,79,79th,,Sat
17:30:30,79,79th,,Sun
09:48:20,79,79th,,Sat
19:35:41,79,79th,,Sat
21:38:11,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:20,79,79th,,Sun
10:00:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:18,79,79th,,Sat
08:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:20,79,79th,,Sat
18:43:20,79,79th,,Sat
07:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:30,79,79th,,Sun
14:43:37,79,79th,,Sat
10:41:18,79,79th,,Sat
17:38:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:20,79,79th,,Sat
15:50:29,79,79th,,Wed
16:25:29,79,79th,,Sat
15:45:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:11,79,79th,,Sat
15:53:37,79,79th,,Sat
12:53:37,79,79th,,Sat
15:58:59,79,79th,,Mon,Tue,Wed,Thu,Fri
05:43:02,79,79th,,Sat
03:33:42,79,79th,,Sun
14:43:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:11,79,79th,,Sun
13:57:59,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:59,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:53,79,79th,,Sun
19:15:41,79,79th,,Sun
09:03:11,79,79th,,Sun
13:05:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:59,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:29,79,79th,,Sat
09:52:20,79,79th,,Sat
07:31:02,79,79th,,Sun
10:35:18,79,79th,,Sat
09:13:50,79,79th,,Sat
15:20:50,79,79th,,Sun
18:22:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:20,79,79th,,Sat
01:40:23,79,79th,,Mon
01:50:23,79,79th,,Sun
11:38:09,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:30,79,79th,,Sun
24:13:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:00:23,79,79th,,Sun
19:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:11,79,79th,,Sun
11:59:07,79,79th,,Sat
03:32:12,79,79th,,Sat
12:46:29,79,79th,,Mon,Tue,Wed,Thu,Fri
05:29:53,79,79th,,Sun
09:30:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:37,79,79th,,Sat
09:14:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:37,79,79th,,Sat
08:19:21,79,79th,,Sat
08:26:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:21,79,79th,,Sun
15:03:37,79,79th,,Sat
17:18:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:18,79,79th,,Sat
15:38:37,79,79th,,Sat
17:00:29,79,79th,,Sat
16:11:59,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:59,79,79th,,Mon,Tue,Wed,Thu,Fri
22:48:32,79,79th,,Sun
08:01:21,79,79th,,Sat
12:43:37,79,79th,,Sat
18:17:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:20,79,79th,,Sun
21:42:11,79,79th,,Sat
08:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:30,79,79th,,Sun
21:42:11,79,79th,,Sat
08:28:21,79,79th,,Sat
16:38:29,79,79th,,Mon,Tue,Wed,Thu,Fri
01:32:23,79,79th,,Sun
02:17:23,79,79th,,Tue,Wed,Thu,Fri,Sat
20:04:11,79,79th,,Sun
15:43:20,79,79th,,Sun
12:10:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:50,79,79th,,Sat
13:03:37,79,79th,,Sat
05:33:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:18,79,79th,,Sat
15:50:29,79,79th,,Wed
12:48:37,79,79th,,Sat
16:23:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:48,79,79th,,Sat
14:10:59,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:09,79,79th,,Mon,Tue,Wed,Thu,Fri
04:02:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:29,79,79th,,Mon,Tue,Wed,Thu,Fri
03:02:23,79,79th,,Sun
13:48:37,79,79th,,Sat
19:16:41,79,79th,,Sat
09:28:20,79,79th,,Sat
06:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:41,79,79th,,Sat
21:52:41,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:21,79,79th,,Sun
11:27:30,79,79th,,Sun
16:14:48,79,79th,,Sat
11:20:18,79,79th,,Sat
07:22:51,79,79th,,Sat
12:20:07,79,79th,,Sat
16:20:50,79,79th,,Sun
20:11:11,79,79th,,Sat
16:50:29,79,79th,,Sat
13:51:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:11,79,79th,,Sat
09:38:20,79,79th,,Sat
05:33:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:37,79,79th,,Sat
13:59:07,79,79th,,Sat
10:11:30,79,79th,,Sun
21:15:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:09,79,79th,,Sat
11:00:18,79,79th,,Sat
07:19:02,79,79th,,Sun
02:47:23,79,79th,,Tue,Wed,Thu,Fri,Sat
19:54:11,79,79th,,Sun
08:53:11,79,79th,,Sun
20:53:21,79,79th,,Sun
01:47:23,79,79th,,Tue,Wed,Thu,Fri,Sat
18:51:11,79,79th,,Sun
22:54:32,79,79th,,Sun
15:27:59,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:50,79,79th,,Sun
14:13:37,79,79th,,Sat
18:10:30,79,79th,,Sun
16:33:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:11,79,79th,,Sun
20:23:21,79,79th,,Sun
16:18:29,79,79th,,Mon,Tue,Wed,Thu,Fri
01:20:23,79,79th,,Tue,Wed,Thu,Fri,Sat
11:20:18,79,79th,,Sat
22:28:32,79,79th,,Sun
16:43:20,79,79th,,Sun
19:24:11,79,79th,,Sun
06:59:32,79,79th,,Sat
06:55:02,79,79th,,Sun
23:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:41,79,79th,,Mon,Tue,Wed,Thu,Fri
00:28:53,79,79th,,Tue,Wed,Thu,Fri,Sat
14:33:37,79,79th,,Sat
11:15:18,79,79th,,Sat
18:26:30,79,79th,,Sun
07:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:42,79,79th,,Sun
21:49:11,79,79th,,Sat
19:41:41,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:30,79,79th,,Mon,Tue,Wed,Thu,Fri
00:45:23,79,79th,,Tue,Wed,Thu,Fri,Sat
09:38:20,79,79th,,Sat
16:43:20,79,79th,,Sun
14:43:37,79,79th,,Sat
10:32:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:41,79,79th,,Sat
13:28:20,79,79th,,Sun
16:43:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:32,79,79th,,Sat
11:19:30,79,79th,,Sun
18:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:20,79,79th,,Sun
12:59:29,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:11,79,79th,,Sun
16:05:50,79,79th,,Sun
19:44:11,79,79th,,Sun
11:04:00,79,79th,,Sun
11:35:18,79,79th,,Sat
05:57:02,79,79th,,Sat
02:32:23,79,79th,,Tue,Wed,Thu,Fri,Sat
00:47:23,79,79th,,Sun
17:46:30,79,79th,,Sun
18:08:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:37,79,79th,,Sat
19:35:41,79,79th,,Sat
17:29:29,79,79th,,Sat
19:13:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:50,79,79th,,Sun
06:23:32,79,79th,,Sat
13:53:37,79,79th,,Sat
08:10:21,79,79th,,Sat
21:49:11,79,79th,,Sat
11:10:18,79,79th,,Sat
18:52:20,79,79th,,Sat
13:21:20,79,79th,,Sun
03:32:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:18,79,79th,,Sat
07:54:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:30,79,79th,,Sun
07:52:21,79,79th,,Sat
19:55:41,79,79th,,Sat
18:26:30,79,79th,,Sun
18:43:11,79,79th,,Sun
21:58:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:37,79,79th,,Sat
16:55:29,79,79th,,Sat
17:23:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:11,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:30,79,79th,,Sat
09:43:11,79,79th,,Sun
20:33:21,79,79th,,Sun
18:29:20,79,79th,,Sat
01:29:23,79,79th,,Tue,Wed,Thu,Fri,Sat
05:27:12,79,79th,,Sat
00:17:53,79,79th,,Mon
12:04:39,79,79th,,Mon,Tue,Wed,Thu,Fri
03:02:23,79,79th,,Mon
11:10:18,79,79th,,Sat
16:25:29,79,79th,,Sat
09:13:50,79,79th,,Sat
16:28:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:29,79,79th,,Sat
18:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:21,79,79th,,Sun
15:15:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:39:11,79,79th,,Sat
18:12:50,79,79th,,Sat
06:47:32,79,79th,,Sat
23:22:21,79,79th,,Sat
19:16:41,79,79th,,Sat
01:32:53,79,79th,,Mon
06:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:32,79,79th,,Sun
17:53:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:37,79,79th,,Sat
07:43:02,79,79th,,Sun
09:23:11,79,79th,,Sun
09:48:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:30,79,79th,,Sun
20:17:21,79,79th,,Sun
13:18:37,79,79th,,Sat
11:45:18,79,79th,,Sat
22:27:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:11,79,79th,,Sat
01:17:23,79,79th,,Sun
16:48:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:11,79,79th,,Sun
22:14:21,79,79th,,Sat
12:03:37,79,79th,,Sat
18:18:50,79,79th,,Sat
16:50:29,79,79th,,Sat
