arrival_time,route_short_name,route_long_name,headsign,service_days
20:57:57,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:43:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:39:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:36:22,57,Laramie,,Sat
15:07:06,57,Laramie,,Sun
07:53:49,57,Laramie,,Sat
13:56:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:31:06,57,Laramie,,Sun
14:55:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:12:14,57,Laramie,,Sat
07:00:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:52,57,Laramie,,Sat
09:08:57,57,Laramie,,Sat
14:43:36,57,Laramie,,Sun
17:25:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:29:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:55:22,57,Laramie,,Sat
16:42:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:31,57,Laramie,,Sat
11:55:44,57,Laramie,,Sat
14:10:31,57,Laramie,,Sat
10:28:06,57,Laramie,,Sun
12:26:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:02:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:39:14,57,Laramie,,Sat
15:07:06,57,Laramie,,Sun
13:37:31,57,Laramie,,Sat
18:38:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:23:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:30:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:12:36,57,Laramie,,Sun
11:34:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:09:36,57,Laramie,,Sun
13:02:01,57,Laramie,,Sat
15:16:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:44:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:11:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:45:06,57,Laramie,,Sun
13:20:01,57,Laramie,,Sat
15:02:52,57,Laramie,,Sat
12:45:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:03:49,57,Laramie,,Sat
10:29:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:28:09,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:10:31,57,Laramie,,Sat
18:21:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:19:00,57,Laramie,,Fri
09:10:52,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:35:06,57,Laramie,,Sun
17:10:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:35:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:50:06,57,Laramie,,Sun
09:44:19,57,Laramie,,Sun
06:01:57,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:44:06,57,Laramie,,Sun
17:56:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:22,57,Laramie,,Sat
17:54:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:54:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:22,57,Laramie,,Sat
16:42:39,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:31:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:45:01,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:18:19,57,Laramie,,Sat
08:44:19,57,Laramie,,Sat
15:10:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:55:44,57,Laramie,,Sat
07:53:49,57,Laramie,,Sat
17:34:06,57,Laramie,,Sun
19:14:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:48:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:22,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:39:31,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:02:01,57,Laramie,,Sat
07:16:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
