arrival_time,route_short_name,route_long_name,headsign,service_days
09:56:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:18:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:22:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:18:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:48:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:03:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:53:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
