arrival_time,route_short_name,route_long_name,headsign,service_days
16:34:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:08:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
