arrival_time,route_short_name,route_long_name,headsign,service_days
18:26:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:57:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:59:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:42:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:18:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:22:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:40:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:58:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:50:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:33:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:38:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:27:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:39:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:35:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:50:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:33:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:11:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:15:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:59:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:08:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:07:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:22:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:09:59,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:15:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:53:59,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:45:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:05:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:26:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:27:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:11:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:17:59,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:39:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:55:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:54:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:01:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:18:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:36:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:10:59,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:15:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:22:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:46:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:24:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
